"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSP0013","2011-03","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","6.6",",,N,06,","9.1",",,,N","0","2,,,N"
"US1TXSP0013","2011-04","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,12,","0.3",",,,N","0","1,,,N"
"US1TXSP0013","2011-05","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","2",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","41.1",",,N,13,","42.6",",,,N","0","3,,,N"
"US1TXSP0013","2011-06","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","22.1",",,N,23,","23.9",",,,N","0","2,,,N"
"US1TXSP0013","2011-07","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.0",",,N,10,","3.0",",,,N","0","2,,,N"
"US1TXSP0013","2011-08","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","26.9",",,N,26,","37.3",",,,N","0","2,,,N"
"US1TXSP0013","2011-09","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","5.3",",,N,17,","11.0",",,,N","0","4,,,N"
"US1TXSP0013","2011-10","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","16.8",",,N,09,","25.0",",,,N","0","4,,,N"
"US1TXSP0013","2012-01","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","13.5","1,,N,09,","16.6","1,,,N","0","5,,,N"
"US1TXSP0013","2012-02","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","","","","","","","","","","","","","117.9","1,a,,N","",""
"US1TXSP0013","2012-03","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","7",",N","4",",N","0",",N","","","","","13.7",",,N,20,","31.8",",,,N","",""
"US1TXSP0013","2012-04","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","61.5",",,N,17,","106.7",",,,N","0","5,,,N"
"US1TXSP0013","2012-05","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","81.8",",,N,11,","88.7",",,,N","0","3,,,N"
"US1TXSP0013","2012-06","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","4",",N","4",",N","0",",N","","","","","19.8",",,N,22,","54.1",",,,N","",""
"US1TXSP0013","2012-07","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","7",",N","5",",N","0",",N","","","","","21.3",",,N,01,","41.0",",,,N","",""
"US1TXSP0013","2012-08","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","7.9",",,N,23,","15.9",",,,N","0","4,,,N"
"US1TXSP0013","2012-09","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","7","1,N","5","1,N","2","1,N","","","","","74.4","1,,N,30,","150.6","1,,,N","",""
"US1TXSP0013","2012-10","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","5",",N","0",",N","0",",N","","","","","2.0",",,N,23,","6.3",",,,N","",""
"US1TXSP0013","2012-11","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","11",",N","5",",N","0",",N","","","","","16.5",",,N,04,","39.4",",,,N","",""
"US1TXSP0013","2012-12","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","3",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","30.5",",,N,05,","31.3",",,,N","0","4,,,N"
"US1TXSP0013","2013-01","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","10",",N","5",",N","0",",N","","","","","16.8",",,N,09,","47.3",",,,N","",""
"US1TXSP0013","2013-02","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","5",",N","2",",N","1",",N","","","","","26.4",",,N,07,","31.2",",,,N","",""
"US1TXSP0013","2013-03","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.3",",,N,11,","3.3",",,,N","0","3,,,N"
"US1TXSP0013","2013-04","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","9","1,N","4","1,N","0","1,N","","","","","19.1","1,,N,30,","58.0","1,,,N","",""
"US1TXSP0013","2013-06","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","6",",N","4",",N","1",",N","","","","","36.8",",,N,08,","83.8",",,,N","",""
"US1TXSP0013","2013-07","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","5",",N","3",",N","0",",N","","","","","18.3",",,N,18,","37.6",",,,N","",""
"US1TXSP0013","2013-08","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","6",",N","4",",N","0",",N","","","","","21.8",",,N,27,","46.1",",,,N","",""
"US1TXSP0013","2013-09","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","17",",N","10",",N","2",",N","","","","","30.2",",,N,21,","122.9",",,,N","",""
"US1TXSP0013","2013-10","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","7","2,N","6","2,N","0","2,N","","","","","9.9","2,,N,02,","56.6",",a,,N","",""
"US1TXSP0013","2013-11","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","8",",N","5",",N","0",",N","","","","","18.0",",,N,01,","55.3",",,,N","",""
"US1TXSP0013","2013-12","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","6",",N","1",",N","0",",N","","","","","4.8",",,N,27,","7.5",",,,N","",""
"US1TXSP0013","2014-01","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","8",",N","3",",N","0",",N","","","","","5.1",",,N,10,","15.7",",,,N","",""
"US1TXSP0013","2014-02","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","7",",N","2",",N","0",",N","","","","","8.9",",,N,27,","19.4",",,,N","",""
"US1TXSP0013","2014-03","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","8","2,N","3","2,N","0","2,N","","","","","21.8","2,,N,04,","38.4",",a,,N","",""
"US1TXSP0013","2014-04","27.85","-97.216667","11.9","INGLESIDE 1.7 SW, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","2.8",",,N,06,","7.1",",,,N","0","5,,,N"
