"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109737","1973-01","62.8594","6.5392","13.0","ONA II, NO","","","","","14","5,S","9","5,S","0","5,S","","","","","","","","","","","","","","","","","20.3","5,,S,02,","","","","","","","77.5","5,,,S","","","","","",""
"NOE00109737","1973-03","62.8594","6.5392","13.0","ONA II, NO","","","","","24","1,S","15","1,S","0","1,S","","","0","3,S","0","3,S","0","5,S","0","5,S","0","5,S","1.0","3,S,31,+","","","22.1","1,,S,19,","11.0","5,S,24,","","","","","132.6","1,,,S","5.15","8,S","6.73","5,,,S","3.57","3,,,S"
"NOE00109737","1973-04","62.8594","6.5392","13.0","ONA II, NO","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","8.0","3,S,29,","","","","","","","","","5.04","3,,,S","",""
"NOE00109737","1973-05","62.8594","6.5392","13.0","ONA II, NO","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.0","4,S,03,","","","","","","","","","","","","","","","","","5.89","4,,,S"
"NOE00109737","1973-09","62.8594","6.5392","13.0","ONA II, NO","","","","","20","1,S","12","1,S","1","1,S","","","0","4,S","0","4,S","","","","","","","7.0","4,S,11,+","","","25.9","1,,S,03,","","","","","","","138.5","1,,,S","","","","","9.58","4,,,S"
"NOE00109737","1973-11","62.8594","6.5392","13.0","ONA II, NO","","","","","24","3,S","19","3,S","1","3,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","25.9","3,,S,08,","12.0","5,S,04,","","","","","199.3","3,,,S","","","5.40","5,,,S","",""
"NOE00109737","1973-12","62.8594","6.5392","13.0","ONA II, NO","","","","","26","3,S","20","3,S","2","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","43.9","3,,S,10,","9.0","4,S,29,+","","","","","214.1","3,,,S","","","4.30","4,,,S","",""
"NOE00109737","1974-01","62.8594","6.5392","13.0","ONA II, NO","","","","","16","1,S","11","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.0","1,,S,18,","9.0","5,S,06,+","","","","","114.7","1,,,S","","","7.08","5,,,S","",""
"NOE00109737","1974-02","62.8594","6.5392","13.0","ONA II, NO","","","","","17","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","22.1","3,,S,22,","","","","","","","80.5","3,,,S","","","","","",""
"NOE00109737","1974-03","62.8594","6.5392","13.0","ONA II, NO","","","","","","","","","","","","","0","4,S","3","4,S","","","","","","","-1.0","4,S,16,","","","","","","","","","","","","","","","","","2.78","4,,,S"
