"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00071010","1867-01","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,30,","","","","","","","19.8",",,,a","","","","","",""
"ASN00071010","1867-02","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","28.4",",,a,20,","","","","","","","69.6",",,,a","","","","","",""
"ASN00071010","1867-03","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","37.3",",,a,25,","","","","","","","73.0",",,,a","","","","","",""
"ASN00071010","1867-04","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","34.5",",,a,29,","","","","","","","133.5",",,,a","","","","","",""
"ASN00071010","1867-05","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","11",",a","11",",a","4",",a","","","","","","","","","","","","","32.0",",,a,02,","","","","","","","179.4",",,,a","","","","","",""
"ASN00071010","1867-06","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","14",",a","14",",a","3",",a","","","","","","","","","","","","","44.5",",,a,20,","","","","","","","209.4",",,,a","","","","","",""
"ASN00071010","1867-07","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","12",",a","12",",a","4",",a","","","","","","","","","","","","","50.8",",,a,12,","","","","","","","244.3",",,,a","","","","","",""
"ASN00071010","1867-08","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","22.1",",,a,28,","","","","","","","111.5",",,,a","","","","","",""
"ASN00071010","1867-09","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","19",",a","17",",a","2",",a","","","","","","","","","","","","","55.9",",,a,05,","","","","","","","288.1",",,,a","","","","","",""
"ASN00071010","1867-10","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","23",",a","23",",a","5",",a","","","","","","","","","","","","","58.4",",,a,25,","","","","","","","409.6",",,,a","","","","","",""
"ASN00071010","1867-11","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,19,","","","","","","","51.3",",,,a","","","","","",""
"ASN00071010","1867-12","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","14.7",",,a,28,","","","","","","","55.5",",,,a","","","","","",""
"ASN00071010","1868-01","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","14",",a","14",",a","0",",a","","","","","","","","","","","","","22.9",",,a,31,","","","","","","","179.2",",,,a","","","","","",""
"ASN00071010","1868-02","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","26.4",",,a,08,","","","","","","","115.2",",,,a","","","","","",""
"ASN00071010","1868-03","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","26.7",",,a,31,","","","","","","","57.2",",,,a","","","","","",""
"ASN00071010","1868-04","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","27.9",",,a,08,","","","","","","","98.3",",,,a","","","","","",""
"ASN00071010","1868-05","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","61.0",",,a,19,","","","","","","","111.3",",,,a","","","","","",""
"ASN00071010","1868-06","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","15",",a","15",",a","1",",a","","","","","","","","","","","","","26.7",",,a,21,","","","","","","","193.7",",,,a","","","","","",""
"ASN00071010","1868-07","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,07,","","","","","","","49.3",",,,a","","","","","",""
"ASN00071010","1868-08","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","22.6",",,a,26,","","","","","","","54.6",",,,a","","","","","",""
"ASN00071010","1868-09","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","18",",a","18",",a","1",",a","","","","","","","","","","","","","35.1",",,a,21,","","","","","","","207.7",",,,a","","","","","",""
"ASN00071010","1868-10","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","36.8",",,a,13,","","","","","","","127.2",",,,a","","","","","",""
"ASN00071010","1868-11","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","12",",a","12",",a","0",",a","","","","","","","","","","","","","22.9",",,a,03,","","","","","","","157.5",",,,a","","","","","",""
"ASN00071010","1868-12","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,05,","","","","","","","61.2",",,,a","","","","","",""
"ASN00071010","1869-01","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","45.7",",,a,18,","","","","","","","111.5",",,,a","","","","","",""
"ASN00071010","1869-02","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","37.3",",,a,11,","","","","","","","112.7",",,,a","","","","","",""
"ASN00071010","1869-03","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","68.1",",,a,31,","","","","","","","148.4",",,,a","","","","","",""
"ASN00071010","1869-04","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","27.2",",,a,24,","","","","","","","133.1",",,,a","","","","","",""
"ASN00071010","1869-05","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","21",",a","14",",a","2",",a","","","","","","","","","","","","","53.3",",,a,26,","","","","","","","233.5",",,,a","","","","","",""
"ASN00071010","1869-06","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","17",",a","16",",a","2",",a","","","","","","","","","","","","","27.9",",,a,10,","","","","","","","205.6",",,,a","","","","","",""
"ASN00071010","1869-07","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","33.0",",,a,29,","","","","","","","109.5",",,,a","","","","","",""
"ASN00071010","1869-08","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,14,","","","","","","","42.9",",,,a","","","","","",""
"ASN00071010","1869-09","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","29.2",",,a,20,","","","","","","","91.4",",,,a","","","","","",""
"ASN00071010","1869-10","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","14",",a","13",",a","7",",a","","","","","","","","","","","","","38.1",",,a,08,","","","","","","","267.5",",,,a","","","","","",""
"ASN00071010","1869-11","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","69.9",",,a,25,","","","","","","","197.3",",,,a","","","","","",""
"ASN00071010","1869-12","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","27.4",",,a,23,","","","","","","","64.3",",,,a","","","","","",""
"ASN00071010","1870-01","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","50.8",",,a,25,+","","","","","","","121.9",",,,a","","","","","",""
"ASN00071010","1870-02","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00071010","1870-03","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","16",",a","15",",a","2",",a","","","","","","","","","","","","","73.7",",,a,24,","","","","","","","247.8",",,,a","","","","","",""
"ASN00071010","1870-04","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","14",",a","11",",a","5",",a","","","","","","","","","","","","","55.9",",,a,23,","","","","","","","250.4",",,,a","","","","","",""
"ASN00071010","1870-05","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","139.7",",,a,13,","","","","","","","176.4",",,,a","","","","","",""
"ASN00071010","1870-06","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","76.2",",,a,18,","","","","","","","212.0",",,,a","","","","","",""
"ASN00071010","1870-07","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,31,","","","","","","","7.6",",,,a","","","","","",""
"ASN00071010","1870-08","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,13,","","","","","","","20.3",",,,a","","","","","",""
"ASN00071010","1870-09","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","85.9",",,a,20,","","","","","","","126.5",",,,a","","","","","",""
"ASN00071010","1870-10","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","15",",a","11",",a","4",",a","","","","","","","","","","","","","50.8",",,a,30,+","","","","","","","242.6",",,,a","","","","","",""
"ASN00071010","1870-11","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","38.1",",,a,13,","","","","","","","109.2",",,,a","","","","","",""
"ASN00071010","1870-12","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","25.4",",,a,19,","","","","","","","46.9",",,,a","","","","","",""
"ASN00071010","1871-01","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","203.2",",,a,31,","","","","","","","220.8",",,,a","","","","","",""
"ASN00071010","1871-02","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","177.8",",,a,08,","","","","","","","284.5",",,,a","","","","","",""
"ASN00071010","1871-03","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","15.2",",,a,17,","","","","","","","45.4",",,,a","","","","","",""
