"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBW0003","2007-01","39.25386","-85.91451","199.9","COLUMBUS 3.0 N, IN US","13","2,N","8","2,N","2","2,N","","","1","2,N","","","94","2,,N,21,","46.5","2,,N,13,","148.0","2,,,N","128","2,,,N"
"US1INBW0003","2007-02","39.25386","-85.91451","199.9","COLUMBUS 3.0 N, IN US","7","3,N","4","3,N","0","3,N","16","3,N","3","3,N","165","3,,N,18,","140","3,,N,07,","21.3","3,,N,14,","56.8","3,,,N","229","3,,,N"
"US1INBW0003","2007-05","39.25386","-85.91451","199.9","COLUMBUS 3.0 N, IN US","6","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","8.4","3,,N,16,","17.3","3,,,N","0","3,,,N"
"US1INBW0003","2007-08","39.25386","-85.91451","199.9","COLUMBUS 3.0 N, IN US","3","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","22.4","2,,N,05,","28.5","2,,,N","0","2,,,N"
"US1INBW0003","2007-09","39.25386","-85.91451","199.9","COLUMBUS 3.0 N, IN US","4","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","58.2","5,,N,09,","84.7","5,,,N","0","5,,,N"
"US1INBW0003","2008-04","39.25386","-85.91451","199.9","COLUMBUS 3.0 N, IN US","11","2,N","5","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","32.5","2,,N,11,","82.5","2,,,N","0","2,,,N"
"US1INBW0003","2008-05","39.25386","-85.91451","199.9","COLUMBUS 3.0 N, IN US","16","2,N","10","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","27.7","2,,N,16,","157.9","2,,,N","0","2,,,N"
"US1INBW0003","2008-06","39.25386","-85.91451","199.9","COLUMBUS 3.0 N, IN US","13","5,N","9","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","41.9","5,,N,05,","143.9","5,,,N","0","5,,,N"
"US1INBW0003","2008-07","39.25386","-85.91451","199.9","COLUMBUS 3.0 N, IN US","12","4,N","9","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","45.0","4,,N,22,","144.9","4,,,N","0","4,,,N"
"US1INBW0003","2008-08","39.25386","-85.91451","199.9","COLUMBUS 3.0 N, IN US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.6",",,N,06,","69.1",",,,N","0",",,,N"
"US1INBW0003","2008-09","39.25386","-85.91451","199.9","COLUMBUS 3.0 N, IN US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.3",",,N,13,","37.3",",,,N","0",",,,N"
"US1INBW0003","2008-10","39.25386","-85.91451","199.9","COLUMBUS 3.0 N, IN US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,08,","51.9",",,,N","0",",,,N"
