"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00131060","1978-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","307.1","0","155.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","8","","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","33.3",",0,01,","194.9","1,,,0","0.0","0","0.0",",0","18.93",",,,0","31.09",",,,0","102.1",",,,0","0",",,,0","23.35",",0","28.40",",,,0","18.29",",,,0","3554",",,,0"
"USC00131060","1978-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","439.7","0","132.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","7","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","32.8",",0,14,","156.1","4,,,0","3.3","0","3.3",",0","16.96","1,,,0","30.05","1,,,0","97.0",",,,0","0",",,,0","22.50",",0","28.25",",,,0","16.75",",,,0","2809","4,,,0"
"USC00131060","1978-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","542.6","0","102.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","8","","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","33.3",",0,09,+","160.2",",,,0","33.4","0","30.1",",0","15.02",",,,0","28.13",",,,0","74.2",",,,0","0",",,,0","20.76",",0","26.97",",,,0","14.54",",,,0","3023",",,,0"
"USC00131060","1978-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","543.2","0","0.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","3","","0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","27.2",",0,21,","91.2",",,,0","255.3","0","221.9",",0","7.43",",,,0","16.13",",,,0","47.2",",,,0","0",",,,0","11.19",",0","17.10",",,,0","5.29",",,,0","4122",",,,0"
"USC00131060","1978-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","543.2","0","0.0",",0","12",",0","7",",0","0",",0","3",",0","1",",0","0",",0","17",",0","2",",0","4",",0","0",",0","","","1","","-10.6",",0,28,","51",",,0,26,","51",",,0,26,","12.2",",,0,17,","24.4",",0,04,","","","665.6","0","410.3",",0","","","","","66.6",",,,0","56",",,,0","4.66",",0","9.31",",,,0","0.00",",,,0","",""
"USC00131060","1978-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","543.2","0","0.0",",0","9",",0","4",",0","0",",0","8",",0","3",",0","2",",0","30",",0","8",",0","0",",0","0",",0","","","1","","-20.6",",0,10,+","254",",,0,31,","229",",,0,31,","14.2",",,0,31,","8.9",",0,18,","","","1341.3","0","675.7",",0","","","","","47.1",",,,0","369",",,,0","-3.46",",0","0.92",",,,0","-7.84",",,,0","",""
"USC00131060","1979-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","8",",0","15",",0","31",",0","28",",0","0",",0","0",",0","","","","","-27.8",",0,15,","635",",,0,18,","330",",,0,13,","20.8",",,0,13,","2.8",",0,19,","","","2285.4","0","944.1",",0","","","","","46.2",",,,0","575",",,,0","-12.12",",0","-7.75",",,,0","-16.50",",,,0","",""
"USC00131060","1979-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","28",",0","1",",0","9",",0","28",",0","18",",0","0",",0","0",",0","","","1","","-28.9",",0,09,","533",",,0,09,+","127",",,0,08,","8.4",",,0,20,","5.6",",0,23,","","","3054.1","0","768.7",",0","","","","","26.0",",,,0","145",",,,0","-9.12",",0","-4.09",",,,0","-14.16",",,,0","",""
"USC00131060","1979-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","3",",0","2",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","4","","-13.9",",0,11,","51",",,0,24,","64",",,0,09,","39.4",",,0,29,","21.7",",0,19,","","","3532.9","0","478.8",",0","","","","","107.3",",,,0","122",",,,0","2.89",",0","7.73",",,,0","-1.95",",,,0","",""
"USC00131060","1979-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","4","","-7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","24.4",",0,20,","","","3823.4","0","290.5",",0","","","","","99.9",",,,0","0",",,,0","8.65",",0","13.95",",,,0","3.35",",,,0","",""
"USC00131060","1979-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","35.0","0","35.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","5","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","31.7",",0,08,","216.3",",,,0","3915.9","0","92.5",",0","10.26","1,,,0","23.79",",,,0","98.2",",,,0","0",",,,0","16.48",",0","22.77",",,,0","10.18",",,,0","4256",",,,0"
"USC00131060","1979-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","149.9","0","114.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","7","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","32.2",",0,21,+","215.8","1,,,0","3919.5","0","3.6",",0","15.78",",,,0","29.15",",,,0","55.6",",,,0","0",",,,0","22.04",",0","27.92",",,,0","16.17",",,,0","4289",",,,0"
"USC00131060","1979-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","299.3","0","149.4",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","6","","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","32.8",",0,13,","200.1",",,,0","1.7","0","1.7",",0","18.04",",,,0","30.50",",,,0","118.1",",,,0","0",",,,0","23.10",",0","28.59",",,,0","17.61",",,,0","2790",",,,0"
"USC00131060","1979-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","439.5","0","140.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","11","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","33.9",",0,07,","190.8",",,,0","11.4","0","9.7",",0","17.31",",,,0","30.16",",,,0","75.6",",,,0","0",",,,0","22.54",",0","28.13",",,,0","16.95",",,,0","3524",",,,0"
"USC00131060","1979-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","492.9","0","53.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1","","5.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","31.7",",0,11,+","186.4",",,,0","42.8","0","31.4",",0","12.67",",,,0","26.49",",,,0","0.3",",,,0","0",",,,0","19.07",",0","26.13",",,,0","12.00",",,,0","2914","2,,,0"
"USC00131060","1979-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","503.1","0","10.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","6","","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","29.4",",0,21,+","125.3",",,,0","246.4","0","203.6",",0","6.79",",,,0","18.03",",,,0","54.8",",,,0","0",",,,0","12.10",",0","18.42",",,,0","5.77",",,,0","5341",",,,0"
"USC00131060","1979-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","503.1","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","1",",0","0",",0","17",",0","3",",0","1",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,30,+","51",",,0,27,","25.9",",,0,20,","21.1",",0,17,","","","674.1","0","427.7",",0","","","","","39.1",",,,0","51",",,,0","4.08",",0","8.45",",,,0","-0.30",",,,0","",""
"USC00131060","1979-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","503.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","26",",0","7",",0","0",",0","0",",0","","","2","","-18.3",",0,17,","0",",,0,31,+","0",",T,0,01,","18.8",",,0,22,","16.1",",0,10,","","","1235.3","0","561.2",",0","","","","","22.9",",,,0","0",",T,,0","0.23",",0","5.15",",,,0","-4.69",",,,0","",""
"USC00131060","1980-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","0.0",",0","6",",0","6",",0","0",",0","","","5",",0","4",",0","25",",0","19",",0","0",",0","0",",0","","","1","","-23.3",",0,01,","","","127",",,0,05,","13.5",",,0,21,","6.1",",0,20,+","","","","","697.4",",0","","","","","37.8",",,,0","305",",,,0","-5.71",",0","-1.57",",,,0","-9.86",",,,0","",""
"USC00131060","1980-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","0.0",",0","9",",0","6",",0","0",",0","","","3",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","2","","-15.6",",0,02,","","","76",",,0,06,","18.5",",,0,23,","16.7",",0,16,","","","","","501.9",",0","","","","","61.7",",,,0","178",",,,0","2.14",",0","6.67",",,,0","-2.38",",,,0","",""
"USC00131060","1980-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","7.5",",0","9",",0","5",",0","0",",0","1",",0","2",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,14,","76",",,0,14,","152",",,0,14,","11.7",",,0,14,","31.7",",0,22,","128.0","2,,,0","","","255.2",",0","6.63","2,,,0","18.08",",,,0","40.7",",,,0","177",",,,0","10.08",",0","15.67",",,,0","4.48",",,,0","5025","1,,,0"
"USC00131060","1980-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","44.3","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","2.2","1,0,09,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","30.6",",0,29,","177.9","1,,,0","","","61.2",",0","13.04",",,,0","27.90",",,,0","98.4",",,,0","0",",,,0","17.65","1,0","23.55",",,,0","11.74","1,,,0","3418",",,,0"
"USC00131060","1980-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","103.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","9.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","78.7",",,0,15,","33.9",",0,27,","183.2","3,,,0","","","8.3",",0","18.20",",,,0","31.45","1,,,0","218.5",",,,0","0",",,,0","21.52",",0","27.16",",,,0","15.87",",,,0","3551",",,,0"
"USC00131060","1980-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","237.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","37.2",",0,14,+","194.5","4,,,0","0.0","0","0.0",",0","21.75",",,,0","","","138.5",",,,0","0",",,,0","26.00",",0","31.73",",,,0","20.26",",,,0","3493",",,,0"
"USC00131060","1980-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","199.5",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","91.9",",,0,31,","35.0",",0,08,","208.3",",,,0","0.3","0","0.3",",0","21.37",",,,0","33.80","1,,,0","289.5",",,,0","0",",,,0","24.76",",0","29.87",",,,0","19.64",",,,0","3242","1,,,0"
"USC00131060","1980-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","64.4",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","6","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,01,","33.3",",0,08,","117.4","3,,,0","44.4","0","44.1",",0","16.33",",,,0","28.62",",,,0","183.4",",,,0","0",",,,0","19.01",",0","24.90",",,,0","13.12",",,,0","2725","2,,,0"
"USC00131060","1980-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","2.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,29,","0",",T,0,27,","0",",T,0,27,+","16.0",",,0,27,","28.9",",0,08,","112.3",",,,0","292.7","0","248.3",",0","7.24",",,,0","19.08",",,,0","48.1",",,,0","0",",T,,0","10.40",",0","16.25",",,,0","4.54",",,,0","3984",",,,0"
"USC00131060","1980-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,25,","0",",T,0,27,","25",",,0,27,","9.9",",,0,23,","23.3",",0,06,","","","684.1","0","391.4",",0","","","","","20.6",",,,0","25",",,,0","5.29",",0","10.59",",,,0","-0.02",",,,0","",""
"USC00131060","1980-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","","","0.0",",0","7",",0","5",",0","1",",0","3",",0","1",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","","","-20.6",",0,25,","25",",,0,25,+","25",",,0,23,","50.5",",,0,07,","18.3",",0,06,","","","1307.7","0","623.6",",0","","","","","74.4",",,,0","25",",,,0","-1.78",",0","2.42",",,,0","-5.98",",,,0","",""
"USC00131060","1981-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","-16.7",",0,11,+","51",",,0,31,","56",",,0,31,","5.6",",,0,31,","17.2",",0,25,","","","1970.3","0","662.6",",0","","","","","7.0",",,,0","70",",,,0","-3.04",",0","2.45",",,,0","-8.53",",,,0","",""
"USC00131060","1981-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","12",",0","3",",0","6",",0","20",",0","9",",0","0",",0","0",",0","","","1","","-24.4",",0,11,","102",",,0,12,+","76",",,0,10,","20.8",",,0,22,","17.8",",0,27,","","","2520.9","0","550.6",",0","","","","","40.1",",,,0","165",",,,0","-1.33",",0","4.32",",,,0","-6.98",",,,0","",""
"USC00131060","1981-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","2",",0","0",",0","","","1","","-7.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","27.2",",0,31,","","","2913.1","0","392.2",",0","","","","","12.8",",,,0","0",",,,0","5.48","1,0","11.74",",,,0","-0.78","1,,,0","",""
"USC00131060","1981-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","8.9","0","8.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","4","","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","30.0",",0,02,","174.2",",,,0","3057.4","0","144.3",",0","10.30","1,,,0","23.23",",,,0","147.8",",,,0","0",",,,0","13.82",",0","19.66",",,,0","7.97",",,,0","3449",",,,0"
"USC00131060","1981-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","23.9","0","15.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","29.4",",0,29,","155.4",",,,0","3180.3","0","122.9",",0","11.50",",,,0","25.28","1,,,0","152.3",",,,0","0",",,,0","14.85",",0","20.30",",,,0","9.40",",,,0","3004","2,,,0"
"USC00131060","1981-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","149.9","0","126.0",",0","14",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,13,","31.7",",0,29,+","223.3",",,,0","3180.3","0","0.0",",0","18.98",",,,0","31.53",",,,0","206.1",",,,0","0",",,,0","22.53",",0","27.95",",,,0","17.12",",,,0","3440",",,,0"
"USC00131060","1981-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","312.1","0","162.2",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,18,","34.4",",0,13,+","172.0",",,,0","5.0","0","5.0",",0","20.68",",,,0","32.48","2,,,0","183.0",",,,0","0",",,,0","23.40",",0","28.09",",,,0","18.72",",,,0","2627",",,,0"
"USC00131060","1981-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","429.3","0","117.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","31.7",",0,04,","155.3",",,,0","6.4","0","1.4",",0","19.52",",,,0","31.72",",,,0","84.4",",,,0","0",",,,0","22.07",",0","27.14",",,,0","17.00",",,,0","2454",",,,0"
"USC00131060","1981-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","466.2","0","36.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,26,","30.6",",0,30,+","144.1",",,,0","49.9","0","43.5",",0","14.63",",,,0","27.72",",,,0","102.8",",,,0","0",",,,0","18.12",",0","24.27",",,,0","11.96",",,,0","2844",",,,0"
"USC00131060","1981-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","466.5","0","0.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","25.6",",0,04,","91.7","3,,,0","266.1","0","216.2",",0","","","","","100.9",",,,0","0",",,,0","11.37",",0","16.73",",,,0","6.01",",,,0","3883",",,,0"
"USC00131060","1981-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","466.5","0","0.0",",0","9",",0","8",",0","0",",0","2",",0","1",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","3","","-6.1",",0,22,+","25",",,0,20,+","51",",,0,19,","14.7",",,0,04,","18.3",",0,03,+","","","623.0","0","356.9",",0","","","","","76.0",",,,0","51",",,,0","6.44",",0","11.24",",,,0","1.63",",,,0","",""
"USC00131060","1981-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","466.5","0","0.0","1,0","7",",0","2",",0","0",",0","10",",0","2",",0","4","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,19,","76",",,0,28,+","76",",,0,28,","5.1",",,0,16,","13.9","1,0,07,","","","1270.4","0","647.4","1,0","","","","","15.8",",,,0","155",",,,0","-3.25","1,0","1.12","1,,,0","-7.62","1,,,0","",""
"USC00131060","1982-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","30","1,0","4","1,0","12",",0","31",",0","24",",0","0",",0","0",",0","","","","","-29.4",",0,10,","102","1,,0,25,+","51","1,,0,12,+","19.1",",,0,29,","6.1",",0,05,","","","2151.6","0","881.2",",0","","","","","48.3",",,,0","173","1,,,0","-10.09",",0","-5.13",",,,0","-15.05",",,,0","",""
"USC00131060","1982-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","15",",0","2",",0","6",",0","24",",0","12",",0","0",",0","0",",0","3","","","","-26.7",",0,06,","127",",,0,06,+","51",",,0,05,","7.4",",,0,17,","13.3",",0,22,","","","2779.7","0","628.1",",0","","","","","13.1",",,,0","89",",,,0","-4.10",",0","0.50",",,,0","-8.69",",,,0","",""
"USC00131060","1982-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","2,0","14","1,0","8","1,0","1","1,0","8","1,0","3","1,0","0","2,0","18","2,0","6","2,0","0","2,0","0","2,0","4","","4","","-15.6","2,0,09,","127","1,,0,08,","51","1,,0,08,+","49.3","1,,0,19,","20.0","2,0,29,","","","3250.2","0","470.5","2,0","","","","","118.9","1,,,0","153","1,,,0","2.11","2,0","6.80","2,,,0","-2.58","2,,,0","",""
"USC00131060","1982-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","5",",0","3",",0","0",",0","10",",0","3",",0","3",",0","0",",0","","","","","-11.7",",0,06,","127",",,0,08,","102",",,0,05,","63.5",",,0,16,","25.0",",0,15,","","","3560.6","0","310.4",",0","","","","","99.2",",,,0","229",",,,0","7.99",",0","13.74",",,,0","2.23",",,,0","",""
"USC00131060","1982-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","56.3","0","56.3","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","5.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","29.4",",0,17,+","150.2","1,,,0","3590.6","0","30.0",",0","15.53",",,,0","27.86",",,,0","108.2",",,,0","0",",,,0","19.20","1,0","24.65",",,,0","13.74","1,,,0","2510",",,,0"
"USC00131060","1982-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","107.9","0","51.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","7.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","31.7",",0,29,","160.9","1,,,0","3610.0","0","19.4",",0","15.94",",,,0","29.45",",,,0","65.4",",,,0","0",",,,0","19.38","1,0","24.95",",,,0","13.81","1,,,0","1788",",,,0"
"USC00131060","1982-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","282.0","0","174.1","1,0","9",",0","8",",0","3",",0","","","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","1","","7","","15.6",",0,28,+","","","0",",,0,31,+","119.4",",,0,18,","33.3","1,0,04,","","","0.0","0","0.0","1,0","","","","","281.7",",,,0","0",",,,0","24.14","1,0","29.20","1,,,0","19.09",",,,0","",""
"USC00131060","1982-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","391.8","0","109.8","1,0","9","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","","","8.9","1,0,11,","0","1,,0,31,+","0","1,,0,31,+","21.8","1,,0,05,","34.4","1,0,03,","163.5","2,,,0","11.0","0","11.0","1,0","18.72","1,,,0","31.16","1,,,0","59.9","1,,,0","0","1,,,0","21.63","1,0","26.80","1,,,0","16.45","1,,,0","146","1,,,0"
"USC00131060","1982-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","447.1","0","55.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","31.1",",0,01,","125.0",",,,0","74.4","0","63.4",",0","14.80",",,,0","26.62",",,,0","61.8",",,,0","0",",,,0","18.06",",0","23.22",",,,0","12.91",",,,0","723",",,,0"
"USC00131060","1982-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","459.1","0","12.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","29.4",",0,05,","98.0",",,,0","253.7","0","179.3",",0","9.55","1,,,0","20.72",",,,0","73.4",",,,0","0",",,,0","12.94",",0","18.79",",,,0","7.08",",,,0","1617",",,,0"
"USC00131060","1982-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","459.1","0","0.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","3","1,0","0","1,0","0","1,0","","","1","","-11.1","1,0,13,","0",",T,0,23,","5",",,0,23,","28.7",",,0,11,","20.0","1,0,01,","","","652.2","0","398.5","1,0","","","","","85.9",",,,0","5",",,,0","4.59","1,0","9.39","1,,,0","-0.20","1,,,0","",""
"USC00131060","1982-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","459.1","0","0.0","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","21","2,0","5",",0","0",",0","0",",0","3","","4","","-15.0","2,0,12,","0",",T,0,15,+","13",",,0,10,","97.5",",,0,02,","17.8",",0,02,","","","1145.5","0","493.3",",0","","","","","158.5",",,,0","18",",,,0","1.50","2,0","5.75",",,,0","-2.76","2,,,0","",""
"USC00131060","1983-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","1",",0","1",",0","0","1,0","30","1,0","13",",0","0",",0","0",",0","2","","","","-14.4","1,0,27,","25",",,0,26,","25",",,0,22,","2.0",",,0,26,","9.4",",0,06,","","","1765.6","0","620.1",",0","","","","","6.5",",,,0","53",",,,0","-2.37","1,0","1.09",",,,0","-5.84","1,,,0","",""
"USC00131060","1983-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","11",",0","2","1,0","2",",0","23",",0","5",",0","0",",0","0",",0","2","","","","-19.4",",0,07,","152",",,0,06,","102","1,,0,02,","16.3",",,0,02,","20.0",",0,21,","","","2263.9","0","498.3",",0","","","","","29.8",",,,0","153","1,,,0","0.54",",0","5.08",",,,0","-4.00",",,,0","",""
