"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503210","1970-10","68.48333","-149.48333","812.6","GALBRAITH, AK US","","","0.0","4,0","9","2,0","1","2,0","0","2,0","","","2",",0","23","4,0","27","4,0","28",",0","0",",0","0",",0","","","","","-35.6","4,0,11,","","","25",",,0,31,+","3.3","2,,0,09,","5.6",",0,31,","","","1017.7",",0","8.1","2,,,0","76",",,,0","-18.68","4,0","-12.38",",,,0","-24.98","4,,,0"
"USC00503210","1970-11","68.48333","-149.48333","812.6","GALBRAITH, AK US","","","0.0",",0","5",",0","1",",0","0",",0","29","1,0","1","1,0","21",",0","30",",0","26",",0","0",",0","0",",0","","","","","-33.3",",0,25,+","229","1,,0,30,+","25","1,,0,20,","4.6",",,0,17,","4.4",",0,04,+","","","1007.7",",0","8.5",",,,0","92","1,,,0","-15.26",",0","-9.17",",,,0","-21.35",",,,0"
"USC00503210","1970-12","68.48333","-149.48333","812.6","GALBRAITH, AK US","","","0.0","1,0","3",",0","1",",0","0",",0","","","0",",0","23",",0","31",",0","30","1,0","0","1,0","0","1,0","","","","","-42.2",",0,12,","","","13",",,0,17,","3.3",",,0,17,","0.0","1,0,22,","","","1288.6","1,0","5.1",",,,0","18",",,,0","-24.63","1,0","-19.85","1,,,0","-29.41",",,,0"
"USC00503210","1971-01","68.48333","-149.48333","812.6","GALBRAITH, AK US","0.0","","0.0","5,0","4",",0","1",",0","0",",0","","","1",",0","25","5,0","26","5,0","30","1,0","0","1,0","0","1,0","","","","","-45.0","5,0,23,","","","46",",,0,10,","3.6",",,0,10,","-3.9","1,0,04,","","","1210.0","1,0","6.2",",,,0","69",",,,0","-28.17","5,0","-22.67","1,,,0","-33.68","5,,,0"
"USC00503210","1971-02","68.48333","-149.48333","812.6","GALBRAITH, AK US","0.0","","0.0","2,0","1",",0","1",",0","0",",0","28",",0","1",",0","26","1,0","27","1,0","27","1,0","0","1,0","0","1,0","","","","","-44.4","1,0,15,+","229",",,0,28,+","25",",,0,05,","5.8",",,0,05,","-1.1","1,0,21,","","","1265.8","1,0","5.8",",,,0","25",",,,0","-30.45","2,0","-24.69","1,,,0","-36.21","1,,,0"
"USC00503210","1971-03","68.48333","-149.48333","812.6","GALBRAITH, AK US","0.0","","0.0","3,0","0",",0","0",",0","0",",0","","","0",",0","26","1,0","30","1,0","28","3,0","0","3,0","0","3,0","","","","","-45.0","1,0,01,","","","0",",T,0,31,+","0.0",",T,0,31,+","-0.6","3,0,19,","","","1169.3","3,0","0.0",",T,,0","0",",T,,0","-23.55","3,0","-17.74","3,,,0","-29.37","1,,,0"
"USC00503210","1971-04","68.48333","-149.48333","812.6","GALBRAITH, AK US","0.0","","0.0","1,0","1",",0","0",",0","0",",0","0","1,0","0",",0","21",",0","30",",0","22","1,0","0","1,0","0","1,0","","","","","-38.9",",0,01,","0","1,,0,30,+","13",",,0,28,","1.0",",,0,28,","3.3","1,0,26,","","","1023.0","1,0","1.0",",,,0","13",",,,0","-16.98","1,0","-10.58","1,,,0","-23.38",",,,0"
"USC00503210","1971-05","68.48333","-149.48333","812.6","GALBRAITH, AK US","0.0","","0.0","1,0","0",",0","0",",0","0",",0","18","1,0","0","1,0","7","1,0","25","1,0","8","1,0","0","1,0","0","1,0","","","","","-25.0","1,0,03,+","152","1,,0,19,+","0","1,T,0,16,+","0.0",",T,0,25,+","11.1","1,0,30,","","","656.4","1,0","0.0",",T,,0","0","1,T,,0","-3.55","1,0","2.07","1,,,0","-9.16","1,,,0"
"USC00503210","1971-06","68.48333","-149.48333","812.6","GALBRAITH, AK US","0.6","","0.6","1,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","10","1,0","1","1,0","5","1,0","0","1,0","","","","","-8.9","1,0,14,","76",",,0,13,","76",",,0,13,","9.7",",,0,19,","25.6","1,0,23,","","","277.7","1,0","11.2",",,,0","76",",,,0","8.78","1,0","14.10","1,,,0","3.45","1,,,0"
"USC00503210","1971-07","68.48333","-149.48333","812.6","GALBRAITH, AK US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","1","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","","","",""
