"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWY0043","2012-09","42.3419570922852","-83.3020706176758","185.6","DEARBORN HEIGHTS 1.8 NW, MI US","11",",N","5",",N","0",",N","","","","","13.0",",,N,08,","37.8",",,,N","",""
"US1MIWY0043","2012-10","42.3419570922852","-83.3020706176758","185.6","DEARBORN HEIGHTS 1.8 NW, MI US","23",",N","8",",N","0",",N","","","","","17.3",",,N,15,","82.6",",,,N","",""
"US1MIWY0043","2012-11","42.3419570922852","-83.3020706176758","185.6","DEARBORN HEIGHTS 1.8 NW, MI US","8",",N","2",",N","0",",N","","","","","12.2",",,N,13,","22.9",",,,N","",""
"US1MIWY0043","2012-12","42.3419570922852","-83.3020706176758","185.6","DEARBORN HEIGHTS 1.8 NW, MI US","16",",N","9",",N","0",",N","","","","","21.6",",,N,21,","66.6",",,,N","",""
"US1MIWY0043","2013-01","42.3419570922852","-83.3020706176758","185.6","DEARBORN HEIGHTS 1.8 NW, MI US","10",",N","8",",N","0",",N","","","","","19.8",",,N,30,","73.4",",,,N","",""
"US1MIWY0043","2013-02","42.3419570922852","-83.3020706176758","185.6","DEARBORN HEIGHTS 1.8 NW, MI US","14",",N","4",",N","1",",N","","","","","35.1",",,N,27,","61.2",",,,N","",""
"US1MIWY0043","2013-03","42.3419570922852","-83.3020706176758","185.6","DEARBORN HEIGHTS 1.8 NW, MI US","8",",N","3",",N","0",",N","","","","","8.1",",,N,12,","18.4",",,,N","",""
"US1MIWY0043","2013-04","42.3419570922852","-83.3020706176758","185.6","DEARBORN HEIGHTS 1.8 NW, MI US","19",",N","10",",N","2",",N","","","","","31.0",",,N,12,","142.8",",,,N","",""
"US1MIWY0043","2013-05","42.3419570922852","-83.3020706176758","185.6","DEARBORN HEIGHTS 1.8 NW, MI US","9",",N","5",",N","0",",N","","","","","24.6",",,N,28,","66.8",",,,N","",""
"US1MIWY0043","2013-06","42.3419570922852","-83.3020706176758","185.6","DEARBORN HEIGHTS 1.8 NW, MI US","14",",N","10",",N","2",",N","","","","","41.4",",,N,13,","152.8",",,,N","",""
