"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140170","1946-01","63.79","14.68","315.0","LAXVIKEN, SW","8",",E","6",",E","0",",E","","","","","8.0",",,E,10,+","34.0",",,,E"
"SWE00140170","1946-02","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","6",",E","0",",E","","","","","9.4",",,E,17,","42.6",",,,E"
"SWE00140170","1946-03","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","4",",E","0",",E","31",",","800",",,E,22,","9.2",",,E,20,","29.5",",,,E"
"SWE00140170","1946-04","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","4",",E","0",",E","30",",","670",",,E,01,","19.3",",,E,29,","42.3",",,,E"
"SWE00140170","1946-05","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","5",",E","0",",E","","","","","17.5",",,E,12,","56.6",",,,E"
"SWE00140170","1946-06","63.79","14.68","315.0","LAXVIKEN, SW","20",",E","13",",E","1",",E","","","","","34.0",",,E,18,","127.8",",,,E"
"SWE00140170","1946-07","63.79","14.68","315.0","LAXVIKEN, SW","12",",E","4",",E","0",",E","","","","","23.3",",,E,05,","43.3",",,,E"
"SWE00140170","1946-08","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","5",",E","0",",E","","","","","23.0",",,E,14,","77.4",",,,E"
"SWE00140170","1946-09","63.79","14.68","315.0","LAXVIKEN, SW","17",",E","8",",E","0",",E","","","","","22.3",",,E,18,","89.6",",,,E"
"SWE00140170","1946-10","63.79","14.68","315.0","LAXVIKEN, SW","9",",E","2",",E","0",",E","","","","","5.3",",,E,05,","15.8",",,,E"
"SWE00140170","1946-11","63.79","14.68","315.0","LAXVIKEN, SW","14",",E","3",",E","0",",E","","","","","5.1",",,E,24,","26.1",",,,E"
"SWE00140170","1946-12","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","6",",E","0",",E","31",",","300",",,E,28,+","6.4",",,E,25,","33.8",",,,E"
"SWE00140170","1947-01","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","1",",E","0",",E","31",",","370",",,E,16,","4.5",",,E,15,","13.4",",,,E"
"SWE00140170","1947-02","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","1",",E","0",",E","28",",","500",",,E,18,","6.7",",,E,17,","16.1",",,,E"
"SWE00140170","1947-03","63.79","14.68","315.0","LAXVIKEN, SW","12",",E","5",",E","0",",E","31",",","560",",,E,26,","7.6",",,E,30,","32.5",",,,E"
"SWE00140170","1947-04","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","7",",E","0",",E","30",",","620",",,E,08,","7.8",",,E,26,","38.2",",,,E"
"SWE00140170","1947-05","63.79","14.68","315.0","LAXVIKEN, SW","8",",E","2",",E","0",",E","","","","","11.0",",,E,24,","23.9",",,,E"
"SWE00140170","1947-06","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","8",",E","2",",E","","","","","33.6",",,E,14,","129.5",",,,E"
"SWE00140170","1947-07","63.79","14.68","315.0","LAXVIKEN, SW","14",",E","6",",E","1",",E","","","","","29.0",",,E,06,","96.7",",,,E"
"SWE00140170","1947-08","63.79","14.68","315.0","LAXVIKEN, SW","3",",E","2",",E","0",",E","","","","","11.5",",,E,07,","18.0",",,,E"
"SWE00140170","1947-09","63.79","14.68","315.0","LAXVIKEN, SW","12",",E","8",",E","0",",E","","","","","9.2",",,E,20,","54.2",",,,E"
"SWE00140170","1947-10","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","2",",E","0",",E","","","","","10.5",",,E,20,","31.8",",,,E"
"SWE00140170","1947-11","63.79","14.68","315.0","LAXVIKEN, SW","19",",E","5",",E","0",",E","","","","","11.6",",,E,30,","41.6",",,,E"
"SWE00140170","1947-12","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","7",",E","0",",E","31",",","510",",,E,26,+","10.9",",,E,24,","52.8",",,,E"
"SWE00140170","1948-01","63.79","14.68","315.0","LAXVIKEN, SW","17",",E","7",",E","0",",E","31",",","780",",,E,30,","10.0",",,E,18,","57.9",",,,E"
"SWE00140170","1948-02","63.79","14.68","315.0","LAXVIKEN, SW","9",",E","2",",E","0",",E","29",",","940",",,E,05,+","12.0",",,E,02,","19.5",",,,E"
"SWE00140170","1948-03","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","7",",E","0",",E","31",",","610",",,E,01,","13.0",",,E,16,","47.3",",,,E"
"SWE00140170","1948-04","63.79","14.68","315.0","LAXVIKEN, SW","7",",E","2",",E","0",",E","22",",","420",",,E,01,","8.3",",,E,08,","15.3",",,,E"
"SWE00140170","1948-05","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","3",",E","0",",E","","","","","24.4",",,E,27,","59.8",",,,E"
"SWE00140170","1948-06","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","5",",E","0",",E","","","","","17.6",",,E,01,","50.9",",,,E"
"SWE00140170","1948-07","63.79","14.68","315.0","LAXVIKEN, SW","12",",E","8",",E","0",",E","","","","","6.1",",,E,19,","40.5",",,,E"
"SWE00140170","1948-08","63.79","14.68","315.0","LAXVIKEN, SW","17",",E","6",",E","0",",E","","","","","16.9",",,E,11,","73.8",",,,E"
"SWE00140170","1948-09","63.79","14.68","315.0","LAXVIKEN, SW","16",",E","11",",E","0",",E","","","","","19.1",",,E,02,","70.7",",,,E"
"SWE00140170","1948-10","63.79","14.68","315.0","LAXVIKEN, SW","14",",E","7",",E","0",",E","","","","","10.9",",,E,16,","56.1",",,,E"
"SWE00140170","1948-11","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","2",",E","0",",E","29",",","140",",,E,12,+","4.8",",,E,09,","18.9",",,,E"
"SWE00140170","1948-12","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","4",",E","0",",E","","","","","6.8",",,E,15,","28.6",",,,E"
"SWE00140170","1949-01","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","10",",E","0",",E","31",",","530",",,E,21,","15.3",",,E,17,","64.2",",,,E"
"SWE00140170","1949-02","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","5",",E","0",",E","28",",","610",",,E,28,","10.2",",,E,09,","43.4",",,,E"
"SWE00140170","1949-03","63.79","14.68","315.0","LAXVIKEN, SW","12",",E","4",",E","0",",E","31",",","780",",,E,16,","8.5",",,E,13,","27.1",",,,E"
"SWE00140170","1949-04","63.79","14.68","315.0","LAXVIKEN, SW","17",",E","11",",E","0",",E","27",",","550",",,E,15,","6.3",",,E,22,+","58.4",",,,E"
"SWE00140170","1949-05","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","9",",E","0",",E","","","","","24.2",",,E,26,","84.1",",,,E"
"SWE00140170","1949-06","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","5",",E","0",",E","","","","","14.6",",,E,13,","43.9",",,,E"
"SWE00140170","1949-07","63.79","14.68","315.0","LAXVIKEN, SW","8",",E","4",",E","0",",E","","","","","10.7",",,E,28,","27.6",",,,E"
"SWE00140170","1949-08","63.79","14.68","315.0","LAXVIKEN, SW","9",",E","7",",E","0",",E","","","","","17.0",",,E,03,","59.5",",,,E"
"SWE00140170","1949-09","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","4",",E","0",",E","","","","","3.8",",,E,15,","19.9",",,,E"
"SWE00140170","1949-10","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","4",",E","0",",E","","","","","6.4",",,E,04,+","25.4",",,,E"
"SWE00140170","1949-11","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","6",",E","0",",E","","","","","15.3",",,E,16,","73.5",",,,E"
"SWE00140170","1949-12","63.79","14.68","315.0","LAXVIKEN, SW","17",",E","9",",E","0",",E","31",",","520",",,E,28,+","11.9",",,E,26,","66.3",",,,E"
"SWE00140170","1950-01","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","6",",E","0",",E","31",",","770",",,E,15,","12.8",",,E,15,","57.4",",,,E"
"SWE00140170","1950-02","63.79","14.68","315.0","LAXVIKEN, SW","16",",E","5",",E","0",",E","28",",","750",",,E,24,","9.1",",,E,23,","37.8",",,,E"
"SWE00140170","1950-03","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","4",",E","0",",E","31",",","730",",,E,05,","9.7",",,E,30,","35.1",",,,E"
"SWE00140170","1950-04","63.79","14.68","315.0","LAXVIKEN, SW","14",",E","9",",E","0",",E","","","","","23.4",",,E,18,","80.1",",,,E"
"SWE00140170","1950-05","63.79","14.68","315.0","LAXVIKEN, SW","7",",E","3",",E","0",",E","","","","","13.0",",,E,29,","30.9",",,,E"
"SWE00140170","1950-06","63.79","14.68","315.0","LAXVIKEN, SW","18",",E","10",",E","0",",E","","","","","10.2",",,E,30,","63.5",",,,E"
"SWE00140170","1950-07","63.79","14.68","315.0","LAXVIKEN, SW","18",",E","15",",E","0",",E","","","","","24.8",",,E,24,","105.8",",,,E"
"SWE00140170","1950-08","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","7",",E","0",",E","","","","","11.3",",,E,12,","48.9",",,,E"
"SWE00140170","1950-09","63.79","14.68","315.0","LAXVIKEN, SW","17",",E","11",",E","0",",E","","","","","19.7",",,E,05,","94.9",",,,E"
"SWE00140170","1950-10","63.79","14.68","315.0","LAXVIKEN, SW","8",",E","7",",E","0",",E","","","","","17.3",",,E,01,","56.1",",,,E"
"SWE00140170","1950-11","63.79","14.68","315.0","LAXVIKEN, SW","16",",E","8",",E","0",",E","","","","","13.7",",,E,11,","74.3",",,,E"
"SWE00140170","1950-12","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","7",",E","0",",E","31",",","520",",,E,29,+","7.8",",,E,12,","41.4",",,,E"
"SWE00140170","1951-01","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","3",",E","0",",E","31",",","610",",,E,31,+","6.5",",,E,17,","23.6",",,,E"
"SWE00140170","1951-02","63.79","14.68","315.0","LAXVIKEN, SW","17",",E","7",",E","0",",E","28",",","930",",,E,24,","9.2",",,E,18,","51.8",",,,E"
"SWE00140170","1951-03","63.79","14.68","315.0","LAXVIKEN, SW","7",",E","0",",E","0",",E","31",",","880",",,E,01,","2.0",",,E,27,","6.0",",,,E"
"SWE00140170","1951-04","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","3",",E","0",",E","30",",","880",",,E,06,","6.8",",,E,05,","21.2",",,,E"
"SWE00140170","1951-05","63.79","14.68","315.0","LAXVIKEN, SW","1",",E","1",",E","0",",E","12","4,","450","4,,E,01,","4.3",",,E,12,","4.5",",,,E"
"SWE00140170","1951-06","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","6",",E","0",",E","","","","","14.3",",,E,23,","52.2",",,,E"
"SWE00140170","1951-07","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","8",",E","0",",E","","","","","17.5",",,E,25,","59.7",",,,E"
"SWE00140170","1951-08","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","10",",E","0",",E","","","","","19.0",",,E,11,","78.4",",,,E"
"SWE00140170","1951-09","63.79","14.68","315.0","LAXVIKEN, SW","12",",E","2",",E","0",",E","","","","","15.8",",,E,01,","31.5",",,,E"
"SWE00140170","1951-10","63.79","14.68","315.0","LAXVIKEN, SW","8",",E","1",",E","0",",E","","","","","6.1",",,E,22,","12.2",",,,E"
"SWE00140170","1951-11","63.79","14.68","315.0","LAXVIKEN, SW","19",",E","7",",E","0",",E","","","","","15.3",",,E,08,","71.7",",,,E"
"SWE00140170","1951-12","63.79","14.68","315.0","LAXVIKEN, SW","16",",E","7",",E","0",",E","31",",","420",",,E,14,","10.3",",,E,13,","44.3",",,,E"
"SWE00140170","1952-01","63.79","14.68","315.0","LAXVIKEN, SW","7",",E","4",",E","0",",E","31",",","740",",,E,16,","19.9",",,E,15,","34.3",",,,E"
"SWE00140170","1952-02","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","5",",E","0",",E","29",",","800",",,E,25,+","6.5",",,E,06,","26.6",",,,E"
"SWE00140170","1952-03","63.79","14.68","315.0","LAXVIKEN, SW","7",",E","2",",E","0",",E","31",",","720",",,E,15,","3.0",",,E,14,","14.2",",,,E"
"SWE00140170","1952-04","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","4",",E","0",",E","29",",","700",",,E,04,+","13.2",",,E,22,","30.8",",,,E"
"SWE00140170","1952-05","63.79","14.68","315.0","LAXVIKEN, SW","8",",E","3",",E","0",",E","","","","","10.3",",,E,12,","23.7",",,,E"
"SWE00140170","1952-06","63.79","14.68","315.0","LAXVIKEN, SW","19",",E","13",",E","0",",E","","","","","22.0",",,E,07,","130.2",",,,E"
"SWE00140170","1952-07","63.79","14.68","315.0","LAXVIKEN, SW","14",",E","6",",E","0",",E","","","","","13.7",",,E,30,","55.4",",,,E"
"SWE00140170","1952-08","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","10",",E","1",",E","","","","","31.4",",,E,28,","107.7",",,,E"
"SWE00140170","1952-09","63.79","14.68","315.0","LAXVIKEN, SW","12",",E","6",",E","0",",E","","","","","24.2",",,E,25,","62.0",",,,E"
"SWE00140170","1952-10","63.79","14.68","315.0","LAXVIKEN, SW","9",",E","4",",E","0",",E","","","","","18.9",",,E,28,","39.3",",,,E"
"SWE00140170","1952-11","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","5",",E","0",",E","30",",","280",",,E,29,+","5.4",",,E,04,","26.3",",,,E"
"SWE00140170","1952-12","63.79","14.68","315.0","LAXVIKEN, SW","14",",E","6",",E","0",",E","31",",","530",",,E,16,","8.4",",,E,09,","45.2",",,,E"
"SWE00140170","1953-01","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","2",",E","0",",E","31",",","560",",,E,16,","10.5",",,E,31,","29.9",",,,E"
"SWE00140170","1953-02","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","3",",E","0",",E","28",",","730",",,E,21,","7.1",",,E,18,","23.7",",,,E"
"SWE00140170","1953-03","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","2",",E","0",",E","28",",","510",",,E,01,","4.5",",,E,28,","17.1",",,,E"
"SWE00140170","1953-04","63.79","14.68","315.0","LAXVIKEN, SW","14",",E","6",",E","0",",E","9",",","200",",,E,06,","10.3",",,E,05,","58.0",",,,E"
"SWE00140170","1953-05","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","6",",E","0",",E","","","","","12.0",",,E,22,","47.8",",,,E"
"SWE00140170","1953-06","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","7",",E","0",",E","","","","","24.6",",,E,19,","85.8",",,,E"
"SWE00140170","1953-07","63.79","14.68","315.0","LAXVIKEN, SW","16",",E","10",",E","0",",E","","","","","18.5",",,E,11,","81.6",",,,E"
"SWE00140170","1953-08","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","10",",E","0",",E","","","","","17.6",",,E,19,","94.2",",,,E"
"SWE00140170","1953-09","63.79","14.68","315.0","LAXVIKEN, SW","14",",E","4",",E","0",",E","","","","","19.3",",,E,28,","43.3",",,,E"
"SWE00140170","1953-10","63.79","14.68","315.0","LAXVIKEN, SW","18",",E","5",",E","0",",E","","","","","9.5",",,E,03,","38.9",",,,E"
"SWE00140170","1953-11","63.79","14.68","315.0","LAXVIKEN, SW","12",",E","6",",E","0",",E","","","","","14.0",",,E,07,","37.7",",,,E"
"SWE00140170","1953-12","63.79","14.68","315.0","LAXVIKEN, SW","8",",E","2",",E","0",",E","18",",","110",",,E,06,+","5.9",",,E,04,","12.0",",,,E"
"SWE00140170","1954-01","63.79","14.68","315.0","LAXVIKEN, SW","9",",E","4",",E","0",",E","21",",","160",",,E,31,+","3.5",",,E,15,","17.8",",,,E"
"SWE00140170","1954-02","63.79","14.68","315.0","LAXVIKEN, SW","12",",E","3",",E","0",",E","28",",","310",",,E,28,","3.8",",,E,23,","13.8",",,,E"
"SWE00140170","1954-03","63.79","14.68","315.0","LAXVIKEN, SW","12",",E","5",",E","0",",E","31",",","420",",,E,08,","5.9",",,E,17,","31.8",",,,E"
"SWE00140170","1954-04","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","2",",E","0",",E","30",",","390",",,E,09,+","3.5",",,E,04,","10.8",",,,E"
"SWE00140170","1954-05","63.79","14.68","315.0","LAXVIKEN, SW","6",",E","3",",E","0",",E","","","","","8.1",",,E,15,","20.7",",,,E"
"SWE00140170","1954-06","63.79","14.68","315.0","LAXVIKEN, SW","12",",E","8",",E","0",",E","","","","","17.2",",,E,22,","97.3",",,,E"
"SWE00140170","1954-07","63.79","14.68","315.0","LAXVIKEN, SW","14",",E","9",",E","0",",E","","","","","14.2",",,E,16,","76.4",",,,E"
"SWE00140170","1954-08","63.79","14.68","315.0","LAXVIKEN, SW","16",",E","9",",E","0",",E","","","","","11.5",",,E,07,","73.2",",,,E"
"SWE00140170","1954-09","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","7",",E","0",",E","","","","","16.0",",,E,11,","53.8",",,,E"
"SWE00140170","1954-10","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","6",",E","0",",E","","","","","18.0",",,E,29,","56.9",",,,E"
"SWE00140170","1954-11","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","5",",E","0",",E","30",",","240",",,E,28,","5.8",",,E,17,","31.3",",,,E"
"SWE00140170","1954-12","63.79","14.68","315.0","LAXVIKEN, SW","18",",E","8",",E","0",",E","31",",","580",",,E,30,+","15.2",",,E,12,","66.0",",,,E"
"SWE00140170","1955-01","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","4",",E","0",",E","31",",","600",",,E,31,","7.0",",,E,30,","31.5",",,,E"
"SWE00140170","1955-02","63.79","14.68","315.0","LAXVIKEN, SW","9",",E","6",",E","0",",E","28",",","880",",,E,26,","12.6",",,E,06,","48.1",",,,E"
"SWE00140170","1955-03","63.79","14.68","315.0","LAXVIKEN, SW","9",",E","1",",E","0",",E","31",",","880",",,E,02,","4.5",",,E,30,","11.8",",,,E"
"SWE00140170","1955-04","63.79","14.68","315.0","LAXVIKEN, SW","6",",E","2",",E","0",",E","30",",","750",",,E,03,","4.7",",,E,02,","10.8",",,,E"
"SWE00140170","1955-05","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","7",",E","0",",E","24",",","680",",,E,05,","15.3",",,E,18,","67.0",",,,E"
"SWE00140170","1955-06","63.79","14.68","315.0","LAXVIKEN, SW","9",",E","6",",E","0",",E","","","","","8.4",",,E,23,","39.0",",,,E"
"SWE00140170","1955-07","63.79","14.68","315.0","LAXVIKEN, SW","9",",E","5",",E","0",",E","","","","","8.3",",,E,02,","28.9",",,,E"
"SWE00140170","1955-08","63.79","14.68","315.0","LAXVIKEN, SW","7",",E","4",",E","0",",E","","","","","7.8",",,E,05,","27.9",",,,E"
"SWE00140170","1955-09","63.79","14.68","315.0","LAXVIKEN, SW","17",",E","8",",E","0",",E","","","","","13.4",",,E,02,","56.7",",,,E"
"SWE00140170","1955-10","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","6",",E","0",",E","","","","","9.2",",,E,20,","47.9",",,,E"
"SWE00140170","1955-11","63.79","14.68","315.0","LAXVIKEN, SW","16",",E","7",",E","0",",E","30",",","440",",,E,28,","17.6",",,E,25,","60.1",",,,E"
"SWE00140170","1955-12","63.79","14.68","315.0","LAXVIKEN, SW","19",",E","5",",E","0",",E","31",",","620",",,E,29,","10.2",",,E,28,","50.1",",,,E"
"SWE00140170","1956-01","63.79","14.68","315.0","LAXVIKEN, SW","17",",E","7",",E","0",",E","31",",","810",",,E,26,","10.2",",,E,18,","48.7",",,,E"
"SWE00140170","1956-02","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","2",",E","0",",E","29",",","850",",,E,20,","3.4",",,E,15,","22.2",",,,E"
"SWE00140170","1956-03","63.79","14.68","315.0","LAXVIKEN, SW","6",",E","0",",E","0",",E","31",",","790",",,E,02,","1.3",",,E,28,+","6.1",",,,E"
"SWE00140170","1956-04","63.79","14.68","315.0","LAXVIKEN, SW","7",",E","3",",E","0",",E","30",",","750",",,E,16,","8.2",",,E,02,","28.7",",,,E"
"SWE00140170","1956-05","63.79","14.68","315.0","LAXVIKEN, SW","8",",E","1",",E","0",",E","","","","","2.6",",,E,06,","11.1",",,,E"
"SWE00140170","1956-06","63.79","14.68","315.0","LAXVIKEN, SW","17",",E","10",",E","0",",E","","","","","17.8",",,E,07,","108.9",",,,E"
"SWE00140170","1956-07","63.79","14.68","315.0","LAXVIKEN, SW","16",",E","7",",E","0",",E","","","","","21.0",",,E,06,","71.4",",,,E"
"SWE00140170","1956-08","63.79","14.68","315.0","LAXVIKEN, SW","16",",E","8",",E","0",",E","","","","","19.7",",,E,14,","85.0",",,,E"
"SWE00140170","1956-09","63.79","14.68","315.0","LAXVIKEN, SW","7",",E","2",",E","0",",E","","","","","15.7",",,E,28,","25.7",",,,E"
"SWE00140170","1956-10","63.79","14.68","315.0","LAXVIKEN, SW","17",",E","7",",E","1",",E","","","","","28.5",",,E,04,","81.9",",,,E"
"SWE00140170","1956-11","63.79","14.68","315.0","LAXVIKEN, SW","8",",E","2",",E","0",",E","30",",","230",",,E,05,","9.6",",,E,04,","20.9",",,,E"
"SWE00140170","1956-12","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","5",",E","0",",E","31",",","320",",,E,13,","4.5",",,E,12,","25.3",",,,E"
"SWE00140170","1957-01","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","5",",E","0",",E","31",",","390",",,E,30,+","5.9",",,E,26,","34.2",",,,E"
"SWE00140170","1957-02","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","5",",E","0",",E","28",",","640",",,E,11,","6.3",",,E,09,","28.4",",,,E"
"SWE00140170","1957-03","63.79","14.68","315.0","LAXVIKEN, SW","9",",E","6",",E","0",",E","31",",","670",",,E,22,","10.9",",,E,13,","38.9",",,,E"
"SWE00140170","1957-04","63.79","14.68","315.0","LAXVIKEN, SW","8",",E","2",",E","0",",E","30",",","610",",,E,01,","3.6",",,E,16,","12.5",",,,E"
"SWE00140170","1957-05","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","6",",E","0",",E","","","","","10.3",",,E,11,","51.2",",,,E"
"SWE00140170","1957-06","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","8",",E","0",",E","","","","","10.4",",,E,05,","50.9",",,,E"
"SWE00140170","1957-07","63.79","14.68","315.0","LAXVIKEN, SW","26",",E","17",",E","2",",E","","","","","38.3",",,E,22,","205.3",",,,E"
"SWE00140170","1957-08","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","7",",E","0",",E","","","","","13.8",",,E,25,","73.0",",,,E"
"SWE00140170","1957-09","63.79","14.68","315.0","LAXVIKEN, SW","21",",E","11",",E","0",",E","","","","","16.6",",,E,12,","66.9",",,,E"
"SWE00140170","1957-10","63.79","14.68","315.0","LAXVIKEN, SW","16",",E","8",",E","0",",E","","","","","9.6",",,E,02,","51.4",",,,E"
"SWE00140170","1957-11","63.79","14.68","315.0","LAXVIKEN, SW","11",",E","3",",E","0",",E","","","","","17.7",",,E,26,","39.9",",,,E"
"SWE00140170","1957-12","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","7",",E","0",",E","31",",","400",",,E,31,+","12.8",",,E,20,","46.1",",,,E"
"SWE00140170","1958-01","63.79","14.68","315.0","LAXVIKEN, SW","19",",E","4",",E","0",",E","31",",","450",",,E,26,+","2.9",",,E,29,+","25.9",",,,E"
"SWE00140170","1958-02","63.79","14.68","315.0","LAXVIKEN, SW","5",",E","3",",E","0",",E","28",",","460",",,E,28,","3.1",",,E,28,","10.4",",,,E"
"SWE00140170","1958-03","63.79","14.68","315.0","LAXVIKEN, SW","9",",E","2",",E","0",",E","31",",","670",",,E,28,+","8.2",",,E,03,","17.1",",,,E"
"SWE00140170","1958-04","63.79","14.68","315.0","LAXVIKEN, SW","12",",E","2",",E","0",",E","30",",","640",",,E,01,","5.8",",,E,20,","21.2",",,,E"
"SWE00140170","1958-05","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","6",",E","0",",E","","","","","14.6",",,E,15,","48.8",",,,E"
"SWE00140170","1958-06","63.79","14.68","315.0","LAXVIKEN, SW","9",",E","6",",E","0",",E","","","","","24.3",",,E,18,","59.8",",,,E"
"SWE00140170","1958-07","63.79","14.68","315.0","LAXVIKEN, SW","15",",E","6",",E","0",",E","","","","","20.0",",,E,21,","68.6",",,,E"
"SWE00140170","1958-08","63.79","14.68","315.0","LAXVIKEN, SW","13",",E","7",",E","0",",E","","","","","14.5",",,E,05,","59.3",",,,E"
"SWE00140170","1958-09","63.79","14.68","315.0","LAXVIKEN, SW","10",",E","4",",E","0",",E","","","","","11.2",",,E,30,","26.7",",,,E"
"SWE00140170","1958-10","63.79","14.68","315.0","LAXVIKEN, SW","18",",E","13",",E","0",",E","","","","","17.9",",,E,14,","103.9",",,,E"
"SWE00140170","1958-11","63.79","14.68","315.0","LAXVIKEN, SW","12",",E","3",",E","0",",E","","","","","8.4",",,E,05,","27.4",",,,E"
"SWE00140170","1958-12","63.79","14.68","315.0","LAXVIKEN, SW","19",",E","8",",E","0",",E","28","3,","480","3,,E,31,","17.2",",,E,17,","64.0",",,,E"
