"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008326850","1968-01","-21.92","18.88","1556.0","OWINGI, WA","13",",I","7",",I","1",",I","48.0",",,I,16,","120.8",",,,I"
"WA008326850","1968-02","-21.92","18.88","1556.0","OWINGI, WA","9",",I","4",",I","0",",I","11.5",",,I,29,","38.0",",,,I"
"WA008326850","1968-03","-21.92","18.88","1556.0","OWINGI, WA","18",",I","12",",I","0",",I","22.0",",,I,14,","122.9",",,,I"
"WA008326850","1968-04","-21.92","18.88","1556.0","OWINGI, WA","3",",I","2",",I","0",",I","24.0",",,I,17,","33.2",",,,I"
"WA008326850","1968-05","-21.92","18.88","1556.0","OWINGI, WA","7",",I","4",",I","0",",I","16.2",",,I,16,","39.8",",,,I"
"WA008326850","1968-06","-21.92","18.88","1556.0","OWINGI, WA","1",",I","1",",I","0",",I","11.3",",,I,28,","11.3",",,,I"
"WA008326850","1968-07","-21.92","18.88","1556.0","OWINGI, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008326850","1968-08","-21.92","18.88","1556.0","OWINGI, WA","1",",I","0",",I","0",",I","0.5",",,I,28,","0.5",",,,I"
"WA008326850","1968-09","-21.92","18.88","1556.0","OWINGI, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008326850","1968-10","-21.92","18.88","1556.0","OWINGI, WA","2",",I","1",",I","0",",I","3.0",",,I,21,","3.8",",,,I"
"WA008326850","1968-11","-21.92","18.88","1556.0","OWINGI, WA","4",",I","2",",I","0",",I","11.7",",,I,14,","16.8",",,,I"
"WA008326850","1968-12","-21.92","18.88","1556.0","OWINGI, WA","3",",I","3",",I","0",",I","15.0",",,I,01,","34.5",",,,I"
"WA008326850","1971-01","-21.92","18.88","1556.0","OWINGI, WA","9",",I","5",",I","0",",I","20.0",",,I,10,","47.0",",,,I"
"WA008326850","1971-02","-21.92","18.88","1556.0","OWINGI, WA","15",",I","12",",I","2",",I","30.8",",,I,09,","188.5",",,,I"
"WA008326850","1971-03","-21.92","18.88","1556.0","OWINGI, WA","8",",I","6",",I","2",",I","40.0",",,I,25,","94.4",",,,I"
