"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152366","1951-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","39.1",",,,0","0",",,,0"
"USC00152366","1951-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","11",",0","3",",0","1",",0","1",",0","","","51",",,0,03,","46",",,0,03,","71.9",",,0,24,","244.0",",,,0","46",",,,0"
"USC00152366","1951-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",T,0,19,+","5",",,0,12,","57.2",",,0,04,","200.9",",,,0","5",",,,0"
"USC00152366","1952-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","15",",0","10",",0","0",",0","1",",0","0",",0","","","25",",,0,29,","13",",,0,29,","20.8",",,0,03,","114.7",",,,0","13",",,,0"
"USC00152366","1952-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,07,+","24.9",",,0,04,","64.5",",,,0","0",",T,,0"
"USC00152366","1952-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",T,0,14,","0",",T,0,14,","71.1",",,0,11,","190.9",",,,0","0",",T,,0"
"USC00152366","1952-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","54.8",",,,0","0",",,,0"
"USC00152366","1952-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","61.0",",,,0","0",",,,0"
"USC00152366","1952-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","14.3",",,,0","0",",,,0"
"USC00152366","1952-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","49.0",",,,0","0",",,,0"
"USC00152366","1952-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","76.9",",,,0","0",",,,0"
"USC00152366","1952-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","65.3",",,,0","0",",,,0"
"USC00152366","1952-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,10,","78.0",",,,0","0",",,,0"
"USC00152366","1952-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","5",",0","1",",0","1","1,0","1",",0","","","25","1,,0,30,","33",",,0,30,","31.8",",,0,19,","71.1",",,,0","33",",,,0"
"USC00152366","1952-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,15,+","0",",T,0,15,+","46.2",",,0,05,","109.0",",,,0","0",",T,,0"
"USC00152366","1953-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",T,0,25,+","0",",T,0,25,+","25.7",",,0,24,","142.0",",,,0","0",",T,,0"
"USC00152366","1953-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,21,","41.5",",,,0","0",",,,0"
"USC00152366","1953-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","205.3",",,,0","0",",,,0"
"USC00152366","1953-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","117.7",",,,0","0",",,,0"
"USC00152366","1953-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,17,","173.8",",,,0","0",",,,0"
"USC00152366","1953-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","28.2",",,,0","0",",,,0"
"USC00152366","1953-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,17,","119.9",",,,0","0",",,,0"
"USC00152366","1953-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","15.2",",,,0","0",",,,0"
"USC00152366","1953-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","11.5",",,,0","0",",,,0"
"USC00152366","1953-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","23.6",",,,0","0",",,,0"
"USC00152366","1953-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","44.5",",,,0","0",",,,0"
"USC00152366","1953-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","7",",0","0",",0","2","1,0","1",",0","","","25","1,,0,16,+","76",",,0,14,","21.6",",,0,06,","78.9",",,,0","76",",,,0"
"USC00152366","1954-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","7",",0","2",",0","4",",0","1",",0","","","102",",,0,10,","102",",,0,10,","66.0",",,0,21,","161.3",",,,0","102",",,,0"
"USC00152366","1954-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,28,","58.0",",,,0","0",",,,0"
"USC00152366","1954-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","11.4",",,0,24,+","48.0",",,,0","0",",T,,0"
"USC00152366","1954-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","94.2",",,,0","0",",,,0"
"USC00152366","1954-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,07,","91.0",",,,0","0",",,,0"
"USC00152366","1954-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","95.3",",,,0","0",",,,0"
"USC00152366","1954-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","57.2",",,,0","0",",,,0"
"USC00152366","1954-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,17,","159.2",",,,0","0",",,,0"
"USC00152366","1954-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,21,","113.0",",,,0","0",",,,0"
"USC00152366","1954-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","28.2",",,,0","0",",,,0"
"USC00152366","1954-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,17,+","8.1",",,0,27,","27.1",",,,0","0",",T,,0"
"USC00152366","1954-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,+","48.3",",,0,28,","167.7",",,,0","0",",T,,0"
"USC00152366","1955-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","3",",0","0",",0","2",",0","1",",0","","","51",",,0,11,","38",",,0,11,","15.0",",,0,11,","39.3",",,,0","51",",,,0"
"USC00152366","1955-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","11",",0","4",",0","1",",0","1",",0","","","25",",,0,11,","25",",,0,11,","44.5",",,0,06,","197.4",",,,0","25",",,,0"
"USC00152366","1955-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","66.8",",,0,21,","184.7",",,,0","0",",T,,0"
"USC00152366","1955-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","87.1",",,,0","0",",,,0"
"USC00152366","1955-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","147.2",",,,0","0",",,,0"
"USC00152366","1955-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","134.7",",,,0","0",",,,0"
"USC00152366","1955-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","31.5",",,,0","0",",,,0"
"USC00152366","1955-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","124.4",",,,0","0",",,,0"
"USC00152366","1955-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","35.3",",,,0","0",",,,0"
"USC00152366","1955-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","57.0",",,,0","0",",,,0"
"USC00152366","1955-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","78.4",",,,0","0",",,,0"
"USC00152366","1955-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,","18.8",",,0,04,","31.8",",,,0","0",",T,,0"
"USC00152366","1956-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","5",",0","3",",0","1",",0","1",",0","","","76",",,0,19,","64",",,0,19,","66.0",",,0,29,","177.3",",,,0","67",",,,0"
"USC00152366","1956-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12","2,0","9","2,0","1","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","66.3","2,,0,02,","176.7",",a,,0","0",",,,0"
"USC00152366","1956-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","4",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","41.1",",,0,14,","67.5",",,,0","0","1,,,0"
"USC00152366","1956-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,15,","143.0",",,,0","0",",,,0"
"USC00152366","1956-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","123.4",",,,0","0",",,,0"
"USC00152366","1956-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","41.8",",,,0","0",",,,0"
"USC00152366","1956-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","180.7",",,,0","0",",,,0"
"USC00152366","1956-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,20,","78.7",",,,0","0",",,,0"
"USC00152366","1956-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","2.5",",,,0","0",",,,0"
"USC00152366","1956-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","101.8",",,,0","0",",,,0"
"USC00152366","1956-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6","1,0","4","1,0","0","1,0","1",",0","0",",0","","","25",",,0,26,","13",",,0,26,","19.8","1,,0,16,","37.2","1,,,0","13",",,,0"
"USC00152366","1956-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,+","62.4",",,,0","0",",,,0"
"USC00152366","1957-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",T,0,18,","10",",,0,18,","54.9",",,0,23,","183.2",",,,0","10",",,,0"
"USC00152366","1957-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11","2,0","9","2,0","0","2,0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,19,","19.6","2,,0,26,","96.1","2,,,0","0",",T,,0"
"USC00152366","1957-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,","0",",T,0,08,","22.9",",,0,25,","57.5",",,,0","0",",T,,0"
"USC00152366","1957-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,04,","143.8",",,,0","0",",,,0"
"USC00152366","1957-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","218.7",",,,0","0",",,,0"
"USC00152366","1957-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,29,","125.4",",,,0","0",",,,0"
"USC00152366","1957-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","32.7",",,,0","0",",,,0"
"USC00152366","1957-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","40.1",",,,0","0",",,,0"
"USC00152366","1957-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","56.1",",,,0","0",",,,0"
"USC00152366","1957-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","122.8",",,,0","0",",,,0"
"USC00152366","1957-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","106.9",",,0,18,","366.1",",,,0","0",",T,,0"
"USC00152366","1957-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,11,+","10",",,0,04,","51.8",",,0,07,","148.8",",,,0","10",",,,0"
"USC00152366","1958-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","4",",0","1",",0","","","","","","","","","","","48.3",",,0,01,","70.1",",,,0","",""
"USC00152366","1958-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","8",",0","1",",0","1",",0","1",",0","","","102",",,0,18,","91",",,0,18,","33.5",",,0,24,","119.5",",,,0","91",",,,0"
"USC00152366","1958-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10","2,0","10","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,27,","110.4",",a,,0","0",",,,0"
"USC00152366","1958-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","121.2",",,,0","0",",,,0"
"USC00152366","1958-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","70.1",",,,0","0",",,,0"
"USC00152366","1958-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","200.0",",,,0","0",",,,0"
"USC00152366","1958-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","48.3",",,,0","0",",,,0"
"USC00152366","1958-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,21,","73.1",",,,0","0",",,,0"
"USC00152366","1958-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","69.4",",,,0","0",",,,0"
"USC00152366","1958-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","8",",0","0",",0","0","1,0","1",",0","","","0","1,T,0,30,","86",",,0,29,","20.3",",,0,29,","90.1",",,,0","86",",,,0"
"USC00152366","1958-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","4",",0","2",",0","0",",0","","","","","","","","","","","12.7",",,0,24,","20.1",",,,0","",""
"USC00152366","1959-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",T,0,21,+","0",",T,0,21,+","34.0","2,,0,20,","82.3","2,,,0","0",",T,,0"
"USC00152366","1959-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7","1,0","6","1,0","0","1,0","1",",0","1",",0","","","51",",,0,06,","43",",,0,06,","24.6","1,,0,14,","51.0","1,,,0","43",",,,0"
"USC00152366","1959-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,12,","0",",T,0,12,","29.2",",,0,03,","89.1",",,,0","0",",T,,0"
"USC00152366","1959-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","58.1",",,,0","0",",,,0"
"USC00152366","1959-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,28,","189.0",",,,0","0",",,,0"
"USC00152366","1959-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","44.5",",,,0","0",",,,0"
"USC00152366","1959-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","149.7",",,,0","0",",,,0"
"USC00152366","1959-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,06,","161.3",",,,0","0",",,,0"
"USC00152366","1959-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","88.1",",,,0","0",",,,0"
"USC00152366","1959-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","88.5",",,,0","0",",,,0"
"USC00152366","1959-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","5",",0","0",",0","1",",0","0",",0","","","25",",,0,28,","15",",,0,28,","15.7",",,0,17,","45.8",",,,0","15",",,,0"
"USC00152366","1959-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","7",",0","3",",0","","","","","","","","","","","38.4",",,0,12,","150.2",",,,0","",""
"USC00152366","1960-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","5",",0","1",",0","0",",0","1",",0","","","0",",T,0,22,+","76",",,0,06,","31.0",",,0,15,","61.1",",,,0","76",",,,0"
"USC00152366","1960-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","6",",0","1",",0","3",",0","2",",0","","","102",",,0,14,","102",",,0,14,","29.7",",,0,10,","89.5",",,,0","145",",,,0"
"USC00152366","1960-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","7",",0","0",",0","16",",0","5",",0","","","330",",,0,09,","318",",,0,09,","20.8",",,0,30,","86.2",",,,0","801",",,,0"
"USC00152366","1960-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","79.2",",,,0","0",",,,0"
"USC00152366","1960-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","54.1",",,,0","0",",,,0"
"USC00152366","1960-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","264.2",",,0,28,","315.2",",,,0","0",",,,0"
"USC00152366","1960-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","68.2",",,,0","0",",,,0"
"USC00152366","1960-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","145.5",",,,0","0",",,,0"
"USC00152366","1960-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,17,","95.2",",,,0","0",",,,0"
"USC00152366","1960-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","60.8",",,,0","0",",,,0"
"USC00152366","1960-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","126.7",",,,0","0",",,,0"
"USC00152366","1960-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","6",",0","1",",0","2",",0","1",",0","","","25",",,0,22,+","30",",,0,21,","37.1",",,0,11,","77.6",",,,0","30",",,,0"
"USC00152366","1961-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","5",",0","0",",0","5",",0","3",",0","","","51",",,0,27,+","51",",,0,20,+","16.3",",,0,16,","52.4",",,,0","153",",,,0"
"USC00152366","1961-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","9",",0","2",",0","3",",0","3",",0","","","51",",,0,25,+","53",",,0,25,","27.9",",,0,22,","114.4",",,,0","129",",,,0"
"USC00152366","1961-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,","33.8",",,0,06,","148.8",",,,0","0",",T,,0"
"USC00152366","1961-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","143.8",",,,0","0",",,,0"
"USC00152366","1961-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,18,","168.7",",,,0","0",",,,0"
"USC00152366","1961-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","125.2","2,,0,15,","188.4",",a,,0","0",",,,0"
"USC00152366","1961-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","87.7",",,,0","0",",,,0"
"USC00152366","1961-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","51.1",",,,0","0",",,,0"
"USC00152366","1961-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","66.0",",,,0","0",",,,0"
