"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARCK0002","2012-06","34.222586","-93.003886","93.9","ARKADELPHIA 7.8 NNE, AR US","4",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","13.0",",,N,12,","15.3",",,,N","0","3,,,N"
"US1ARCK0002","2012-07","34.222586","-93.003886","93.9","ARKADELPHIA 7.8 NNE, AR US","6",",N","4",",N","0",",N","","","","","11.7",",,N,11,","35.0",",,,N","",""
"US1ARCK0002","2012-08","34.222586","-93.003886","93.9","ARKADELPHIA 7.8 NNE, AR US","9",",N","6",",N","2",",N","","","","","47.5",",,N,31,","112.4",",,,N","",""
"US1ARCK0002","2012-09","34.222586","-93.003886","93.9","ARKADELPHIA 7.8 NNE, AR US","8",",N","6",",N","0",",N","","","","","23.1",",,N,08,","71.3",",,,N","",""
"US1ARCK0002","2012-10","34.222586","-93.003886","93.9","ARKADELPHIA 7.8 NNE, AR US","9",",N","4",",N","1",",N","","","","","39.6",",,N,26,","75.0",",,,N","",""
"US1ARCK0002","2012-11","34.222586","-93.003886","93.9","ARKADELPHIA 7.8 NNE, AR US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","66.0",",,N,12,","82.5",",,,N","0","5,,,N"
"US1ARCK0002","2012-12","34.222586","-93.003886","93.9","ARKADELPHIA 7.8 NNE, AR US","7","2,N","6","2,N","0","2,N","","","","","8.9","2,,N,20,","43.3","2,,,N","",""
"US1ARCK0002","2013-01","34.222586","-93.003886","93.9","ARKADELPHIA 7.8 NNE, AR US","9","3,N","6","3,N","1","3,N","","","","","38.1","3,,N,13,","97.8","3,,,N","",""
"US1ARCK0002","2013-02","34.222586","-93.003886","93.9","ARKADELPHIA 7.8 NNE, AR US","10","1,N","8","1,N","1","1,N","","","","","33.3","1,,N,22,","100.6","1,,,N","",""
"US1ARCK0002","2013-03","34.222586","-93.003886","93.9","ARKADELPHIA 7.8 NNE, AR US","9","1,N","7","1,N","0","1,N","","","","","16.8","1,,N,22,","74.7","1,,,N","",""
"US1ARCK0002","2013-04","34.222586","-93.003886","93.9","ARKADELPHIA 7.8 NNE, AR US","8","1,N","7","1,N","1","1,N","","","","","28.7","1,,N,19,","114.8","1,,,N","",""
