"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111655","2000-02","40.0084","-88.7267","209.7","CISCO, IL US","","","0.0",",0","8",",0","2",",0","1",",0","9",",0","0",",0","0",",0","22",",0","4",",0","1",",0","0",",0","5","","2","","-12.8",",0,08,+","178",",,0,01,","8",",,0,04,","34.5",",,0,18,","22.2",",0,26,","","","467.0",",0","47.5",",,,0","14",",,,0","2.23",",0","7.26",",,,0","-2.80",",,,0"
"USC00111655","2000-03","40.0084","-88.7267","209.7","CISCO, IL US","","","0.0",",0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","5",",0","0",",0","4","","","","-12.2",",0,12,","76",",,0,12,","86",",,0,12,","20.1",",,0,20,","25.6",",0,08,","","","338.9",",0","43.0",",,,0","101",",,,0","7.40",",0","13.84",",,,0","0.97",",,,0"
"USC00111655","2000-04","40.0084","-88.7267","209.7","CISCO, IL US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","5","","4","","-1.7",",0,08,","0",",T,0,08,","5",",,0,08,","16.5",",,0,24,","23.9",",0,16,","","","227.0",",0","66.8",",,,0","5",",,,0","10.77",",0","17.28",",,,0","4.25",",,,0"
"USC00111655","2000-05","40.0084","-88.7267","209.7","CISCO, IL US","","","52.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","9","","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","31.1",",0,13,","","","47.2",",0","111.8",",,,0","0",",,,0","18.49",",0","24.28",",,,0","12.70",",,,0"
"USC00111655","2000-06","40.0084","-88.7267","209.7","CISCO, IL US","","","117.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","5","","10","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,21,","32.2",",0,24,+","","","8.8",",0","172.8",",,,0","0",",,,0","21.96",",0","27.66",",,,0","16.27",",,,0"
"USC00111655","2000-07","40.0084","-88.7267","209.7","CISCO, IL US","","","153.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","8","","7","","11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,05,","33.3",",0,11,","1.4","0","1.4",",0","106.2",",,,0","0",",,,0","23.23",",0","29.09",",,,0","17.38",",,,0"
"USC00111655","2000-08","40.0084","-88.7267","209.7","CISCO, IL US","","","144.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","9","","8","","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","34.4",",0,30,+","1.4","0","0.0",",0","80.7",",,,0","0",",,,0","22.99",",0","29.21",",,,0","16.77",",,,0"
"USC00111655","2000-09","40.0084","-88.7267","209.7","CISCO, IL US","","","71.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","7","","5","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","34.4",",0,04,","65.7","0","64.3",",0","71.8",",,,0","0",",,,0","18.56",",0","25.85",",,,0","11.27",",,,0"
"USC00111655","2000-10","40.0084","-88.7267","209.7","CISCO, IL US","","","11.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","10","","3","","-2.2",",0,09,","0",",,0,31,+","0",",T,0,08,","20.3",",,0,05,","28.3",",0,04,","216.8","0","151.1",",0","57.0",",,,0","0",",T,,0","13.81",",0","20.18",",,,0","7.45",",,,0"
"USC00111655","2000-11","40.0084","-88.7267","209.7","CISCO, IL US","","","1.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","4",",0","2",",0","0",",0","4","","1","","-11.1",",0,22,+","0",",,0,30,+","0",",T,0,30,+","26.4",",,0,07,","26.1",",0,02,","657.6","0","440.8",",0","79.7",",,,0","0",",T,,0","3.68",",0","8.22",",,,0","-0.87",",,,0"
"USC00111655","2000-12","40.0084","-88.7267","209.7","CISCO, IL US","","","0.0",",0","13",",0","3",",0","0",",0","20",",0","6",",0","7",",0","29",",0","21",",0","0",",0","0",",0","4","","","","-21.7",",0,25,","229",",,0,31,+","140",",,0,14,","17.8",",,0,12,","6.1",",0,08,","1468.0","0","810.4",",0","47.9",",,,0","393",",,,0","-7.81",",0","-3.35",",,,0","-12.27",",,,0"
"USC00111655","2001-01","40.0084","-88.7267","209.7","CISCO, IL US","0.0","","0.0",",0","9",",0","4",",0","0",",0","19",",0","2",",0","2",",0","27",",0","12",",0","0",",0","0",",0","8","","1","","-18.9",",0,03,+","229",",,0,03,+","51",",,0,27,","22.9",",,0,30,","7.2",",0,30,","2141.5","","673.5",",0","50.1",",,,0","115",",,,0","-3.39",",0","0.86",",,,0","-7.64",",,,0"
"USC00111655","2001-02","40.0084","-88.7267","209.7","CISCO, IL US","0.0","","0.0",",0","10",",0","5",",0","1",",0","2",",0","1",",0","2",",0","25",",0","5",",0","0",",0","0",",0","5","","3","","-17.8",",0,03,+","51",",,0,22,","48",",,0,22,","74.4",",,0,25,","16.7",",0,09,","2674.1","","532.6",",0","110.2",",,,0","60",",,,0","-0.69",",0","4.27",",,,0","-5.65",",,,0"
