"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079028","1863-01","-36.6722","142.2991","133.0","LONGERENONG, AS","","","","","6",",a","2",",a","2",",a","","","","","","","","","","","","","72.9",",,a,25,","","","","","","","129.8",",,,a","","","","","",""
"ASN00079028","1863-02","-36.6722","142.2991","133.0","LONGERENONG, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,18,","","","","","","","3.8",",,,a","","","","","",""
"ASN00079028","1863-03","-36.6722","142.2991","133.0","LONGERENONG, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","39.9",",,a,14,","","","","","","","74.7",",,,a","","","","","",""
"ASN00079028","1863-04","-36.6722","142.2991","133.0","LONGERENONG, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,02,","","","","","","","5.9",",,,a","","","","","",""
"ASN00079028","1863-05","-36.6722","142.2991","133.0","LONGERENONG, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","24.1",",,a,20,+","","","","","","","130.0",",,,a","","","","","",""
"ASN00079028","1863-06","-36.6722","142.2991","133.0","LONGERENONG, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","39.9",",,a,06,","","","","","","","81.6",",,,a","","","","","",""
"ASN00079028","1863-07","-36.6722","142.2991","133.0","LONGERENONG, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","17.0",",,a,22,","","","","","","","53.5",",,,a","","","","","",""
"ASN00079028","1863-08","-36.6722","142.2991","133.0","LONGERENONG, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","13.5",",,a,19,","","","","","","","97.1",",,,a","","","","","",""
"ASN00079028","1863-09","-36.6722","142.2991","133.0","LONGERENONG, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,14,","","","","","","","35.9",",,,a","","","","","",""
"ASN00079028","1863-10","-36.6722","142.2991","133.0","LONGERENONG, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","21.8",",,a,13,","","","","","","","93.1",",,,a","","","","","",""
