"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014840","1973-11","-17.3871","131.1166","196.0","WAVE HILL, AS","","","364.0",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","26",",a","19.2",",a,30,","","","42.2",",a,05,","","","0.0",",a","","","30.47",",a","36.86",",,,a","24.08",",,,a"
"ASN00014840","1973-12","-17.3871","131.1166","196.0","WAVE HILL, AS","","","371.0",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","30",",a","18.0",",a,01,","","","41.0",",a,13,","","","0.0",",a","","","30.30",",a","36.73",",,,a","23.87",",,,a"
"ASN00014840","1974-01","-17.3871","131.1166","196.0","WAVE HILL, AS","","","299.4",",a","23",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","17",",a","21.4",",a,17,","27.4",",,a,28,","36.2",",a,02,","0.0","a","0.0",",a","175.0",",,,a","27.99",",a","32.29",",,,a","23.69",",,,a"
"ASN00014840","1974-02","-17.3871","131.1166","196.0","WAVE HILL, AS","","","284.4",",a","17",",a","11",",a","3",",a","0",",a","0",",a","0",",a","28",",a","23",",a","21.2",",a,05,+","49.6",",,a,08,","36.6",",a,06,","0.0","a","0.0",",a","230.2",",,,a","28.49",",a","33.81",",,,a","23.16",",,,a"
"ASN00014840","1974-03","-17.3871","131.1166","196.0","WAVE HILL, AS","","","271.0",",a","13",",a","10",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","18.1",",a,16,","24.6",",,a,09,","34.6",",a,17,","0.0","a","0.0",",a","129.3",",,,a","27.08",",a","32.37",",,,a","21.78",",,,a"
"ASN00014840","1974-04","-17.3871","131.1166","196.0","WAVE HILL, AS","","","203.2","3,a","5",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","20","2,a","13.2","2,a,14,","20.1",",,a,01,","35.2","2,a,05,","0.0","a","0.0","2,a","41.3",",,,a","25.79","3,a","32.55","2,,,a","19.03","2,,,a"
"ASN00014840","1974-05","-17.3871","131.1166","196.0","WAVE HILL, AS","","","118.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","3.4",",a,27,","21.3",",,a,07,","32.7",",a,15,+","17.2","a","17.2",",a","21.7",",,,a","21.59",",a","29.26",",,,a","13.92",",,,a"
"ASN00014840","1974-06","-17.3871","131.1166","196.0","WAVE HILL, AS","","","19.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","3.6",",a,11,","0.0",",,a,30,+","31.6",",a,28,","64.4","a","47.2",",a","0.0",",,,a","17.40",",a","26.06",",,,a","8.74",",,,a"
"ASN00014840","1974-07","-17.3871","131.1166","196.0","WAVE HILL, AS","50.7","a","50.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","2.8",",a,09,","0.0",",,a,31,+","33.0",",a,30,","99.3","a","34.9",",a","0.0",",,,a","18.84",",a","28.63",",,,a","9.05",",,,a"
"ASN00014840","1974-08","-17.3871","131.1166","196.0","WAVE HILL, AS","161.7","a","111.0","2,a","1",",a","1",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","11","1,a","6.8","1,a,17,","25.7",",,a,28,","34.0","1,a,24,+","101.4","a","2.1","1,a","25.8",",,,a","22.18","2,a","30.79","1,,,a","13.57","1,,,a"
"ASN00014840","1974-09","-17.3871","131.1166","196.0","WAVE HILL, AS","355.8","a","194.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","8.8",",a,10,","12.4",",,a,28,","38.2",",a,21,","102.7","a","1.3",",a","33.2",",,,a","24.76",",a","32.58",",,,a","16.95",",,,a"
"ASN00014840","1974-10","-17.3871","131.1166","196.0","WAVE HILL, AS","646.3","a","290.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","11.7",",a,19,","7.4",",,a,25,","40.9",",a,31,","102.7","a","0.0",",a","19.6",",,,a","27.70",",a","35.66",",,,a","19.74",",,,a"
"ASN00014840","1974-11","-17.3871","131.1166","196.0","WAVE HILL, AS","959.4","a","313.1",",a","8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","30",",a","28",",a","13.1",",a,29,","28.8",",,a,08,","40.6",",a,07,","102.7","a","0.0",",a","107.6",",,,a","28.77",",a","35.67",",,,a","21.86",",,,a"
