"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0035","2008-07","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,30,+","0.0",",T,,N","0",",,,N"
"US1UTSL0035","2008-08","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.5",",,N,11,","3.0",",,,N","0",",,,N"
"US1UTSL0035","2008-09","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.4",",,N,01,","41.0",",,,N","0",",,,N"
"US1UTSL0035","2008-10","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","5",",N","3",",N","0",",N","","","1",",N","","","64",",,N,12,","18.3",",,N,05,","26.4",",,,N","64",",,,N"
"US1UTSL0035","2008-11","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","9",",N","6",",N","0",",N","","","2",",N","","","114",",,N,06,","19.1",",,N,05,","54.3",",,,N","147",",,,N"
"US1UTSL0035","2008-12","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","10",",N","6",",N","0",",N","","","6",",N","","","216",",,N,26,","15.7",",,N,26,","56.2",",,,N","684",",,,N"
"US1UTSL0035","2009-01","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","9",",N","8",",N","1",",N","31",",N","4",",N","241",",,N,07,","127",",,N,26,","28.4",",,N,26,","71.4",",,,N","286",",,,N"
"US1UTSL0035","2009-02","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","11",",N","2",",N","0",",N","20",",N","1",",N","178",",,N,15,+","38",",,N,10,","4.3",",,N,10,","15.4",",,,N","99",",,,N"
"US1UTSL0035","2009-03","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","7",",N","6",",N","0",",N","3",",N","4",",N","127",",,N,30,","127",",,N,30,","16.0",",,N,05,","71.6",",,,N","341",",,,N"
"US1UTSL0035","2009-04","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","12",",N","9",",N","0",",N","0",",N","0",",N","0",",T,N,16,+","23",",,N,02,","24.9",",,N,15,","92.1",",,,N","38",",,,N"
"US1UTSL0035","2009-05","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,03,","32.8",",,,N","0",",,,N"
"US1UTSL0035","2009-06","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","18",",N","12",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","11.4",",,N,21,","81.4",",,,N","0",",,,N"
"US1UTSL0035","2009-07","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","2",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","1.8",",,N,03,","3.3",",,,N","0",",,,N"
"US1UTSL0035","2009-08","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,15,","5.6",",,,N","0",",,,N"
"US1UTSL0035","2009-09","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","18.3","2,,N,30,","30.5",",a,,N","0","2,,,N"
"US1UTSL0035","2009-10","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","10",",N","4",",N","0",",N","1",",N","1",",N","25",",,N,28,","51",",,N,28,","15.5",",,N,01,","48.5",",,,N","51",",,,N"
"US1UTSL0035","2009-11","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","4",",N","2",",N","0",",N","4",",N","2",",N","89",",,N,23,","114",",,N,23,","8.6",",,N,23,","15.2",",,,N","165",",,,N"
"US1UTSL0035","2009-12","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","11",",N","6",",N","0",",N","18",",N","6",",N","191",",,N,31,","64",",,N,31,","10.7",",,N,13,","36.4",",,,N","310",",,,N"
"US1UTSL0035","2010-01","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","9",",N","2",",N","0",",N","19",",N","1",",N","165",",,N,01,","89",",,N,24,","4.1",",,N,19,","12.9",",,,N","135",",,,N"
"US1UTSL0035","2010-02","40.665693","-111.811475","1396.0","HOLLADAY 0.5 ESE, UT US","7",",N","3",",N","0",",N","1",",N","2",",N","38",",,N,25,","33",",,N,25,","11.9",",,N,25,","20.0",",,,N","63",",,,N"
