"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013098","1974-05","20.2","-98.5667","2099.8","HUASCA, MX","","","38.7",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","6.7",",m,27,+","41.4",",,m,02,","32.8",",m,15,+","","","19.9",",m","99.0",",,,m","18.94",",m","27.66",",,,m","10.22",",,,m"
"MXN00013098","1974-06","20.2","-98.5667","2099.8","HUASCA, MX","","","22.4",",m","18",",m","16",",m","2",",m","0",",m","0",",m","0",",m","18",",m","1",",m","6.7",",m,26,","26.9",",,m,19,+","32.8",",m,08,","","","54.2",",m","184.9",",,,m","17.27",",m","23.73",",,,m","10.82",",,,m"
"MXN00013098","1974-07","20.2","-98.5667","2099.8","HUASCA, MX","","","0.0",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2.8",",m,13,","32.8",",,m,04,","26.7",",m,28,+","99.8","m","99.8",",m","147.2",",,,m","15.11",",m","22.30",",,,m","7.93",",,,m"
"MXN00013098","1974-08","20.2","-98.5667","2099.8","HUASCA, MX","","","1.2",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,22,","29.5",",,m,31,","26.7",",m,28,+","155.8","m","56.0",",m","77.9",",,,m","16.56",",m","24.58",",,,m","8.55",",,,m"
"MXN00013098","1974-09","20.2","-98.5667","2099.8","HUASCA, MX","","","0.0",",m","21",",m","14",",m","3",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.7",",m,07,+","62.0",",,m,11,","25.0",",m,28,+","243.5","m","87.7",",m","288.3",",,,m","15.41",",m","21.67",",,,m","9.15",",,,m"
"MXN00013098","1974-10","20.2","-98.5667","2099.8","HUASCA, MX","","","0.0",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","1.7",",m,08,","4.8",",,m,26,+","25.6",",m,31,+","402.7","m","159.2",",m","21.2",",,,m","13.20",",m","19.74",",,,m","6.65",",,,m"
"MXN00013098","1974-11","20.2","-98.5667","2099.8","HUASCA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","3",",m","0",",m","20",",m","0",",m","-3.3",",m,26,+","11.4",",,m,11,","27.8",",m,19,+","551.5","m","148.8",",m","22.6",",,,m","13.37",",m","22.58",",,,m","4.17",",,,m"
"MXN00013098","1974-12","20.2","-98.5667","2099.8","HUASCA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.7",",m,02,+","0.3",",,m,11,","28.9",",m,30,+","684.2","m","132.7",",m","0.3",",,,m","14.05",",m","23.32",",,,m","4.78",",,,m"
"MXN00013098","1975-01","20.2","-98.5667","2099.8","HUASCA, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","3",",m","0",",m","22",",m","0",",m","-3.3",",m,14,","9.9",",,m,31,","26.7",",m,28,","858.5","m","174.3",",m","23.3",",,,m","12.71",",m","21.83",",,,m","3.59",",,,m"
"MXN00013098","1975-02","20.2","-98.5667","2099.8","HUASCA, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","3",",m","0",",m","25",",m","0",",m","0.0",",m,25,+","4.8",",,m,14,","30.0",",m,17,","978.5","m","120.0",",m","9.7",",,,m","14.05",",m","24.21",",,,m","3.89",",,,m"
"MXN00013098","1975-03","20.2","-98.5667","2099.8","HUASCA, MX","18.6","m","18.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,01,","1.3",",,m,25,","31.7",",m,29,","1014.6","m","36.1",",m","1.3",",,,m","17.77",",m","27.95",",,,m","7.59",",,,m"
"MXN00013098","1975-04","20.2","-98.5667","2099.8","HUASCA, MX","63.0","m","44.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","6.7",",m,21,+","4.8",",,m,08,","33.9",",m,18,","1027.5","m","12.9",",m","8.9",",,,m","19.38",",m","29.52",",,,m","9.24",",,,m"
