"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140072","2007-01","63.46","14.49","300.0","LANGAN D, SW","19",",E","9",",E","0",",E","31",",","570",",,E,24,+","6.7",",,E,16,","50.3",",,,E"
"SWE00140072","2007-02","63.46","14.49","300.0","LANGAN D, SW","15",",E","1",",E","0",",E","28",",","620",",,E,25,+","2.7",",,E,19,","21.1",",,,E"
"SWE00140072","2007-03","63.46","14.49","300.0","LANGAN D, SW","13",",E","4",",E","0",",E","31",",","630",",,E,19,","12.1",",,E,18,","28.5",",,,E"
"SWE00140072","2007-04","63.46","14.49","300.0","LANGAN D, SW","10",",E","0",",E","0",",E","19",",","440",",,E,01,","2.2",",,E,19,","10.5",",,,E"
"SWE00140072","2007-05","63.46","14.49","300.0","LANGAN D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,15,","47.4",",,,E"
"SWE00140072","2007-06","63.46","14.49","300.0","LANGAN D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.7",",,E,14,","12.1",",,,E"
"SWE00140072","2007-07","63.46","14.49","300.0","LANGAN D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,29,","69.8",",,,E"
"SWE00140072","2007-08","63.46","14.49","300.0","LANGAN D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,13,","31.1",",,,E"
"SWE00140072","2007-09","63.46","14.49","300.0","LANGAN D, SW","15",",E","8",",E","0",",E","0",",","20",",,E,17,","7.9",",,E,16,+","49.7",",,,E"
"SWE00140072","2007-10","63.46","14.49","300.0","LANGAN D, SW","13",",E","3",",E","0",",E","0",",","20",",,E,13,+","11.9",",,E,01,","37.0",",,,E"
"SWE00140072","2007-11","63.46","14.49","300.0","LANGAN D, SW","17",",E","10",",E","0",",E","28",",","340",",,E,30,","17.2",",,E,08,","65.1",",,,E"
"SWE00140072","2007-12","63.46","14.49","300.0","LANGAN D, SW","9",",E","3",",E","0",",E","31",",","450",",,E,02,","13.1",",,E,01,","33.0",",,,E"
"SWE00140072","2008-01","63.46","14.49","300.0","LANGAN D, SW","25",",E","14",",E","0",",E","31",",","650",",,E,27,","10.0",",,E,26,","76.2",",,,E"
"SWE00140072","2008-02","63.46","14.49","300.0","LANGAN D, SW","15",",E","4",",E","0",",E","29",",","730",",,E,28,","9.8",",,E,26,","32.4",",,,E"
"SWE00140072","2008-03","63.46","14.49","300.0","LANGAN D, SW","15",",E","3",",E","0",",E","31",",","790",",,E,04,+","6.9",",,E,02,","26.8",",,,E"
"SWE00140072","2008-04","63.46","14.49","300.0","LANGAN D, SW","10",",E","4",",E","0",",E","30",",","690",",,E,11,+","10.7",",,E,09,","34.0",",,,E"
"SWE00140072","2008-05","63.46","14.49","300.0","LANGAN D, SW","12",",E","4",",E","0",",E","0",",","20",",,E,14,","16.6",",,E,21,","51.6",",,,E"
"SWE00140072","2008-06","63.46","14.49","300.0","LANGAN D, SW","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,14,","59.4",",,,E"
"SWE00140072","2008-07","63.46","14.49","300.0","LANGAN D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,05,","27.9",",,,E"
"SWE00140072","2008-08","63.46","14.49","300.0","LANGAN D, SW","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,27,","112.4",",,,E"
"SWE00140072","2008-09","63.46","14.49","300.0","LANGAN D, SW","11",",E","3",",E","0",",E","0","1,","0","1,,E,30,+","7.5",",,E,03,","20.3",",,,E"
"SWE00140072","2008-10","63.46","14.49","300.0","LANGAN D, SW","17",",E","6",",E","0",",E","1",",","30",",,E,30,","7.5",",,E,10,+","43.3",",,,E"
"SWE00140072","2008-11","63.46","14.49","300.0","LANGAN D, SW","20",",E","7",",E","0",",E","15",",","200",",,E,30,","7.0",",,E,15,","47.7",",,,E"
"SWE00140072","2008-12","63.46","14.49","300.0","LANGAN D, SW","15",",E","5",",E","0",",E","31",",","450",",,E,25,+","8.6",",,E,02,","40.6",",,,E"
"SWE00140072","2009-01","63.46","14.49","300.0","LANGAN D, SW","12",",E","6",",E","0",",E","31",",","550",",,E,26,","5.2",",,E,25,","25.8",",,,E"
"SWE00140072","2009-02","63.46","14.49","300.0","LANGAN D, SW","15",",E","8",",E","0",",E","28",",","930",",,E,26,+","11.7",",,E,07,","53.7",",,,E"
"SWE00140072","2009-03","63.46","14.49","300.0","LANGAN D, SW","11",",E","2",",E","0",",E","31",",","890",",,E,02,+","6.6",",,E,08,","17.3",",,,E"
"SWE00140072","2009-04","63.46","14.49","300.0","LANGAN D, SW","9",",E","5",",E","0",",E","24",",","740",",,E,01,","5.8",",,E,27,","24.1",",,,E"
"SWE00140072","2009-05","63.46","14.49","300.0","LANGAN D, SW","13",",E","2",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,26,","37.2",",,,E"
"SWE00140072","2009-06","63.46","14.49","300.0","LANGAN D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,14,","58.2",",,,E"
"SWE00140072","2009-07","63.46","14.49","300.0","LANGAN D, SW","21",",E","11",",E","1",",E","0",",","0",",,E,31,+","39.8",",,E,20,","117.8",",,,E"
"SWE00140072","2009-08","63.46","14.49","300.0","LANGAN D, SW","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,21,","57.9",",,,E"
"SWE00140072","2009-09","63.46","14.49","300.0","LANGAN D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,03,","53.9",",,,E"
"SWE00140072","2009-10","63.46","14.49","300.0","LANGAN D, SW","13",",E","5",",E","0",",E","9",",","70",",,E,12,","11.2",",,E,06,","35.3",",,,E"
"SWE00140072","2009-11","63.46","14.49","300.0","LANGAN D, SW","19",",E","10",",E","0",",E","7",",","50",",,E,06,","16.5",",,E,06,","76.9",",,,E"
"SWE00140072","2009-12","63.46","14.49","300.0","LANGAN D, SW","14",",E","4",",E","0",",E","31",",","330",",,E,28,+","8.7",",,E,14,","35.5",",,,E"
"SWE00140072","2010-01","63.46","14.49","300.0","LANGAN D, SW","12",",E","4",",E","0",",E","31",",","430",",,E,29,","4.2",",,E,27,","21.5",",,,E"
"SWE00140072","2010-02","63.46","14.49","300.0","LANGAN D, SW","19",",E","6",",E","0",",E","28",",","550",",,E,28,","4.0",",,E,08,","34.6",",,,E"
"SWE00140072","2010-03","63.46","14.49","300.0","LANGAN D, SW","13",",E","4",",E","0",",E","31",",","570",",,E,02,+","3.7",",,E,27,","19.8",",,,E"
"SWE00140072","2010-04","63.46","14.49","300.0","LANGAN D, SW","8",",E","2",",E","0",",E","17",",","380",",,E,03,+","16.9",",,E,30,","27.7",",,,E"
"SWE00140072","2010-05","63.46","14.49","300.0","LANGAN D, SW","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,14,","114.8",",,,E"
"SWE00140072","2010-06","63.46","14.49","300.0","LANGAN D, SW","12",",E","6",",E","3",",E","0",",","0",",,E,30,+","49.1",",,E,30,","136.0",",,,E"
"SWE00140072","2010-07","63.46","14.49","300.0","LANGAN D, SW","15",",E","7",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,17,","85.2",",,,E"
"SWE00140072","2010-08","63.46","14.49","300.0","LANGAN D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,20,","72.7",",,,E"
"SWE00140072","2010-09","63.46","14.49","300.0","LANGAN D, SW","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,24,","60.8",",,,E"
"SWE00140072","2010-10","63.46","14.49","300.0","LANGAN D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,29,","17.8",",,,E"
"SWE00140072","2010-11","63.46","14.49","300.0","LANGAN D, SW","13",",E","2",",E","0",",E","20",",","180",",,E,13,","6.9",",,E,10,","18.0",",,,E"
"SWE00140072","2010-12","63.46","14.49","300.0","LANGAN D, SW","18",",E","6",",E","0",",E","31",",","360",",,E,28,+","7.0",",,E,26,","37.3",",,,E"
"SWE00140072","2011-01","63.46","14.49","300.0","LANGAN D, SW","21",",E","7",",E","0",",E","31",",","500",",,E,23,+","5.8",",,E,06,","40.3",",,,E"
"SWE00140072","2011-02","63.46","14.49","300.0","LANGAN D, SW","14",",E","4",",E","0",",E","28",",","590",",,E,18,+","11.0",",,E,10,","29.0",",,,E"
"SWE00140072","2011-03","63.46","14.49","300.0","LANGAN D, SW","11",",E","4",",E","0",",E","31",",","550",",,E,02,+","7.0",",,E,23,","27.1",",,,E"
"SWE00140072","2011-04","63.46","14.49","300.0","LANGAN D, SW","10",",E","3",",E","0",",E","16",",","540",",,E,01,","6.8",",,E,21,","19.7",",,,E"
"SWE00140072","2011-05","63.46","14.49","300.0","LANGAN D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,13,","91.6",",,,E"
"SWE00140072","2011-06","63.46","14.49","300.0","LANGAN D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,12,","28.7",",,,E"
"SWE00140072","2011-07","63.46","14.49","300.0","LANGAN D, SW","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","28.8",",,E,23,","84.1",",,,E"
"SWE00140072","2011-08","63.46","14.49","300.0","LANGAN D, SW","18",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,16,","98.6",",,,E"
"SWE00140072","2011-09","63.46","14.49","300.0","LANGAN D, SW","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,04,","106.4",",,,E"
"SWE00140072","2011-10","63.46","14.49","300.0","LANGAN D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,09,+","22.3",",,,E"
"SWE00140072","2011-11","63.46","14.49","300.0","LANGAN D, SW","12",",E","4",",E","0",",E","2",",","90",",,E,28,","6.7",",,E,29,","26.0",",,,E"
"SWE00140072","2011-12","63.46","14.49","300.0","LANGAN D, SW","19",",E","13",",E","0",",E","27",",","440",",,E,29,","18.7",",,E,09,","86.8",",,,E"
"SWE00140072","2012-01","63.46","14.49","300.0","LANGAN D, SW","20",",E","10",",E","0",",E","31",",","760",",,E,23,+","11.9",",,E,02,","71.5",",,,E"
"SWE00140072","2012-02","63.46","14.49","300.0","LANGAN D, SW","16",",E","4",",E","0",",E","29",",","780",",,E,28,","5.5",",,E,22,+","28.4",",,,E"
"SWE00140072","2012-03","63.46","14.49","300.0","LANGAN D, SW","14",",E","1",",E","0",",E","31",",","690",",,E,01,","2.9",",,E,17,","19.2",",,,E"
"SWE00140072","2012-04","63.46","14.49","300.0","LANGAN D, SW","13",",E","3",",E","0",",E","26",",","390",",,E,10,","9.1",",,E,26,","28.6",",,,E"
"SWE00140072","2012-05","63.46","14.49","300.0","LANGAN D, SW","12",",E","6",",E","0",",E","1",",","50",",,E,05,","8.6",",,E,04,","43.5",",,,E"
"SWE00140072","2012-06","63.46","14.49","300.0","LANGAN D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,02,","68.5",",,,E"
"SWE00140072","2012-07","63.46","14.49","300.0","LANGAN D, SW","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,13,","109.4",",,,E"
"SWE00140072","2012-08","63.46","14.49","300.0","LANGAN D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,21,","70.9",",,,E"
"SWE00140072","2012-09","63.46","14.49","300.0","LANGAN D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,17,","58.6",",,,E"
"SWE00140072","2012-10","63.46","14.49","300.0","LANGAN D, SW","19",",E","7",",E","0",",E","4",",","90",",,E,30,","9.5",",,E,06,","50.8",",,,E"
"SWE00140072","2012-11","63.46","14.49","300.0","LANGAN D, SW","15",",E","4",",E","0",",E","3",",","70",",,E,01,","12.1",",,E,11,","33.6",",,,E"
"SWE00140072","2012-12","63.46","14.49","300.0","LANGAN D, SW","25",",E","6",",E","0",",E","30",",","360",",,E,30,","9.8",",,E,29,","50.9",",,,E"
"SWE00140072","2013-01","63.46","14.49","300.0","LANGAN D, SW","12",",E","5",",E","0",",E","31",",","420",",,E,31,","4.4",",,E,28,+","25.6",",,,E"
"SWE00140072","2013-02","63.46","14.49","300.0","LANGAN D, SW","15",",E","0",",E","0",",E","28",",","470",",,E,15,+","2.3",",,E,05,","13.9",",,,E"
"SWE00140072","2013-03","63.46","14.49","300.0","LANGAN D, SW","9",",E","4",",E","0",",E","31",",","470",",,E,06,+","5.8",",,E,01,","23.5",",,,E"
"SWE00140072","2013-04","63.46","14.49","300.0","LANGAN D, SW","6",",E","3",",E","0",",E","23",",","450",",,E,08,+","7.4",",,E,14,","20.7",",,,E"
"SWE00140072","2013-05","63.46","14.49","300.0","LANGAN D, SW","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,22,","34.9",",,,E"
"SWE00140072","2013-06","63.46","14.49","300.0","LANGAN D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,19,","70.5",",,,E"
"SWE00140072","2013-07","63.46","14.49","300.0","LANGAN D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,30,","83.4",",,,E"
"SWE00140072","2013-08","63.46","14.49","300.0","LANGAN D, SW","17",",E","8",",E","1",",E","0",",","0",",,E,31,+","32.3",",,E,31,","81.4",",,,E"
"SWE00140072","2013-09","63.46","14.49","300.0","LANGAN D, SW","12",",E","6",",E","0",",E","0","3,","0","3,,E,30,+","19.0",",,E,17,","50.1",",,,E"
"SWE00140072","2013-10","63.46","14.49","300.0","LANGAN D, SW","13",",E","5",",E","0",",E","2",",","40",",,E,23,","19.5",",,E,22,","59.9",",,,E"
"SWE00140072","2013-11","63.46","14.49","300.0","LANGAN D, SW","11",",E","7",",E","0",",E","6",",","50",",,E,30,","7.1",",,E,27,","31.6",",,,E"
"SWE00140072","2013-12","63.46","14.49","300.0","LANGAN D, SW","18",",E","6",",E","0",",E","31",",","310",",,E,23,","16.8",",,E,14,","57.3",",,,E"
"SWE00140072","2014-01","63.46","14.49","300.0","LANGAN D, SW","16",",E","2",",E","0",",E","31",",","400",",,E,31,","5.6",",,E,06,","22.0",",,,E"
"SWE00140072","2014-02","63.46","14.49","300.0","LANGAN D, SW","14",",E","5",",E","0",",E","28",",","580",",,E,22,","7.7",",,E,21,","38.3",",,,E"
"SWE00140072","2014-03","63.46","14.49","300.0","LANGAN D, SW","11",",E","7",",E","0",",E","31",",","590",",,E,21,+","9.0",",,E,16,","43.1",",,,E"
"SWE00140072","2014-04","63.46","14.49","300.0","LANGAN D, SW","9",",E","1",",E","0",",E","20",",","430",",,E,06,+","3.5",",,E,12,","13.5",",,,E"
"SWE00140072","2014-05","63.46","14.49","300.0","LANGAN D, SW","14",",E","7",",E","1",",E","1",",","30",",,E,08,","35.1",",,E,25,","68.4",",,,E"
"SWE00140072","2014-06","63.46","14.49","300.0","LANGAN D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,11,","66.2",",,,E"
"SWE00140072","2014-07","63.46","14.49","300.0","LANGAN D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,07,","35.8",",,,E"
"SWE00140072","2014-08","63.46","14.49","300.0","LANGAN D, SW","18",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,06,","117.3",",,,E"
"SWE00140072","2014-09","63.46","14.49","300.0","LANGAN D, SW","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,26,","17.5",",,,E"
"SWE00140072","2014-10","63.46","14.49","300.0","LANGAN D, SW","21",",E","12",",E","0",",E","3",",","180",",,E,24,","23.1",",,E,23,","122.6",",,,E"
"SWE00140072","2014-11","63.46","14.49","300.0","LANGAN D, SW","8",",E","3",",E","0",",E","8",",","90",",,E,25,","10.0",",,E,01,","28.6",",,,E"
"SWE00140072","2014-12","63.46","14.49","300.0","LANGAN D, SW","12",",E","3",",E","0",",E","25",",","190",",,E,29,+","8.0",",,E,22,","24.5",",,,E"
"SWE00140072","2015-01","63.46","14.49","300.0","LANGAN D, SW","21",",E","5",",E","0",",E","23",",","250",",,E,31,","11.3",",,E,12,","39.9",",,,E"
"SWE00140072","2015-02","63.46","14.49","300.0","LANGAN D, SW","10",",E","3",",E","0",",E","23",",","300",",,E,03,+","4.9",",,E,01,","16.4",",,,E"
"SWE00140072","2015-03","63.46","14.49","300.0","LANGAN D, SW","14",",E","5",",E","0",",E","15",",","220",",,E,30,","10.0",",,E,27,","45.6",",,,E"
"SWE00140072","2015-04","63.46","14.49","300.0","LANGAN D, SW","11",",E","6",",E","0",",E","8",",","210",",,E,01,","12.3",",,E,25,","43.4",",,,E"
"SWE00140072","2015-05","63.46","14.49","300.0","LANGAN D, SW","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,26,","85.8",",,,E"
"SWE00140072","2015-06","63.46","14.49","300.0","LANGAN D, SW","18",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,06,","57.1",",,,E"
"SWE00140072","2015-07","63.46","14.49","300.0","LANGAN D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,23,","109.4",",,,E"
"SWE00140072","2015-08","63.46","14.49","300.0","LANGAN D, SW","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,28,","57.1",",,,E"
"SWE00140072","2015-09","63.46","14.49","300.0","LANGAN D, SW","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,17,","47.3",",,,E"
"SWE00140072","2015-10","63.46","14.49","300.0","LANGAN D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,24,","26.6",",,,E"
"SWE00140072","2015-11","63.46","14.49","300.0","LANGAN D, SW","16",",E","6",",E","0",",E","14",",","180",",,E,30,","11.7",",,E,16,","47.2",",,,E"
"SWE00140072","2015-12","63.46","14.49","300.0","LANGAN D, SW","15",",E","4",",E","0",",E","31",",","310",",,E,24,+","7.4",",,E,20,","37.6",",,,E"
"SWE00140072","2016-01","63.46","14.49","300.0","LANGAN D, SW","14",",E","4",",E","0",",E","31",",","470",",,E,31,+","10.6",",,E,10,","26.4",",,,E"
"SWE00140072","2016-02","63.46","14.49","300.0","LANGAN D, SW","11",",E","5",",E","0",",E","29",",","650",",,E,26,","7.0",",,E,06,","28.2",",,,E"
"SWE00140072","2016-03","63.46","14.49","300.0","LANGAN D, SW","13",",E","7",",E","0",",E","31",",","680",",,E,08,","6.9",",,E,21,","43.1",",,,E"
"SWE00140072","2016-04","63.46","14.49","300.0","LANGAN D, SW","14",",E","7",",E","0",",E","18",",","430",",,E,03,+","11.6",",,E,28,","50.0",",,,E"
"SWE00140072","2016-05","63.46","14.49","300.0","LANGAN D, SW","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,23,","63.1",",,,E"
"SWE00140072","2016-06","63.46","14.49","300.0","LANGAN D, SW","14",",E","8",",E","1",",E","0",",","0",",,E,30,+","27.9",",,E,02,","74.0",",,,E"
"SWE00140072","2016-07","63.46","14.49","300.0","LANGAN D, SW","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,11,","93.3",",,,E"
"SWE00140072","2016-08","63.46","14.49","300.0","LANGAN D, SW","18",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,26,","64.2",",,,E"
"SWE00140072","2016-09","63.46","14.49","300.0","LANGAN D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,29,","49.5",",,,E"
"SWE00140072","2016-10","63.46","14.49","300.0","LANGAN D, SW","9",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.8",",,E,31,","7.6",",,,E"
"SWE00140072","2016-11","63.46","14.49","300.0","LANGAN D, SW","19",",E","9",",E","0",",E","26",",","310",",,E,26,+","12.1",",,E,16,","58.9",",,,E"
"SWE00140072","2016-12","63.46","14.49","300.0","LANGAN D, SW","15",",E","6",",E","0",",E","31",",","320",",,E,26,","6.1",",,E,07,","30.1",",,,E"
"SWE00140072","2017-01","63.46","14.49","300.0","LANGAN D, SW","15",",E","2",",E","0",",E","31",",","460",",,E,04,","14.6",",,E,03,","29.7",",,,E"
"SWE00140072","2017-02","63.46","14.49","300.0","LANGAN D, SW","12",",E","4",",E","0",",E","28",",","390",",,E,28,","10.8",",,E,28,","41.5",",,,E"
"SWE00140072","2017-03","63.46","14.49","300.0","LANGAN D, SW","14",",E","2",",E","0",",E","31",",","460",",,E,03,","3.7",",,E,14,","23.8",",,,E"
"SWE00140072","2017-04","63.46","14.49","300.0","LANGAN D, SW","9",",E","4",",E","0",",E","9",",","280",",,E,01,","5.1",",,E,01,","20.7",",,,E"
"SWE00140072","2017-05","63.46","14.49","300.0","LANGAN D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,18,","34.1",",,,E"
"SWE00140072","2017-06","63.46","14.49","300.0","LANGAN D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,25,","42.6",",,,E"
"SWE00140072","2017-07","63.46","14.49","300.0","LANGAN D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,16,","77.1",",,,E"
"SWE00140072","2017-08","63.46","14.49","300.0","LANGAN D, SW","16",",E","6",",E","1",",E","0",",","0",",,E,31,+","51.0",",,E,19,","84.2",",,,E"
"SWE00140072","2017-09","63.46","14.49","300.0","LANGAN D, SW","16",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,09,","19.8",",,,E"
"SWE00140072","2017-10","63.46","14.49","300.0","LANGAN D, SW","18",",E","9",",E","0",",E","1",",","40",",,E,31,","15.2",",,E,12,","71.8",",,,E"
"SWE00140072","2017-11","63.46","14.49","300.0","LANGAN D, SW","13",",E","3",",E","0",",E","20",",","250",",,E,23,","23.0",",,E,22,","46.2",",,,E"
"SWE00140072","2017-12","63.46","14.49","300.0","LANGAN D, SW","21",",E","9",",E","0",",E","31",",","550",",,E,30,","12.5",",,E,26,","71.8",",,,E"
"SWE00140072","2018-01","63.46","14.49","300.0","LANGAN D, SW","16",",E","6",",E","0",",E","31",",","600",",,E,31,+","9.8",",,E,16,","49.0",",,,E"
"SWE00140072","2018-02","63.46","14.49","300.0","LANGAN D, SW","12",",E","4",",E","0",",E","28",",","780",",,E,25,","6.9",",,E,24,","23.1",",,,E"
"SWE00140072","2018-03","63.46","14.49","300.0","LANGAN D, SW","11",",E","6",",E","0",",E","31",",","1000",",,E,13,","10.9",",,E,12,","38.8",",,,E"
"SWE00140072","2018-04","63.46","14.49","300.0","LANGAN D, SW","9",",E","4",",E","0",",E","30",",","940",",,E,06,","12.2",",,E,23,","39.4",",,,E"
"SWE00140072","2018-05","63.46","14.49","300.0","LANGAN D, SW","6",",E","3",",E","0",",E","4",",","190",",,E,02,+","10.9",",,E,03,","32.1",",,,E"
"SWE00140072","2018-06","63.46","14.49","300.0","LANGAN D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,14,","25.8",",,,E"
"SWE00140072","2018-07","63.46","14.49","300.0","LANGAN D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,28,","56.8",",,,E"
"SWE00140072","2018-08","63.46","14.49","300.0","LANGAN D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,24,","80.9",",,,E"
"SWE00140072","2018-09","63.46","14.49","300.0","LANGAN D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,14,","42.2",",,,E"
"SWE00140072","2018-10","63.46","14.49","300.0","LANGAN D, SW","17",",E","5",",E","0",",E","5",",","100",",,E,31,","11.5",",,E,30,","42.5",",,,E"
"SWE00140072","2018-11","63.46","14.49","300.0","LANGAN D, SW","11",",E","4",",E","0",",E","7",",","70",",,E,01,","9.4",",,E,02,","24.8",",,,E"
"SWE00140072","2018-12","63.46","14.49","300.0","LANGAN D, SW","17",",E","7",",E","0",",E","28",",","350",",,E,10,","21.2",",,E,08,","63.5",",,,E"
"SWE00140072","2019-01","63.46","14.49","300.0","LANGAN D, SW","16",",E","4",",E","0",",E","31",",","420",",,E,29,","6.4",",,E,16,","30.6",",,,E"
"SWE00140072","2019-02","63.46","14.49","300.0","LANGAN D, SW","13",",E","7",",E","0",",E","28",",","590",",,E,13,+","7.0",",,E,09,","33.2",",,,E"
"SWE00140072","2019-03","63.46","14.49","300.0","LANGAN D, SW","20",",E","4",",E","0",",E","31",",","580",",,E,18,","12.2",",,E,07,","56.4",",,,E"
"SWE00140072","2019-04","63.46","14.49","300.0","LANGAN D, SW","4",",E","2",",E","0",",E","22",",","310",",,E,01,","3.0",",,E,06,","7.6",",,,E"
"SWE00140072","2019-05","63.46","14.49","300.0","LANGAN D, SW","18",",E","11",",E","0",",E","5",",","70",",,E,08,+","13.8",",,E,07,","85.7",",,,E"
