"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0253","1998-07","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","14",",N","6",",N","0",",N","","","","","","","","","11.4",",,N,30,","42.2",",,,N","",""
"US1COLR0253","1998-08","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","11","2,N","4","2,N","0","2,N","","","","","","","","","13.0","2,,N,05,","35.7","2,,,N","",""
"US1COLR0253","2003-02","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","14","2,N","5","2,N","0","2,N","17","2,N","10","2,N","102","2,,N,06,","81","2,,N,06,","5.1","2,,N,06,+","32.7","2,,,N","460","2,,,N"
"US1COLR0253","2003-03","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","11",",N","7",",N","2",",N","19","1,N","7",",N","610","1,,N,20,","914",",,N,19,","44.7",",,N,19,","103.0",",,,N","1534",",,,N"
"US1COLR0253","2003-04","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","9",",N","5",",N","0",",N","2",",N","2",",N","46",",,N,08,","46",",,N,08,","12.2",",,N,24,","40.9",",,,N","79",",,,N"
"US1COLR0253","2003-05","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","10",",N","6",",N","1",",N","1",",N","2",",N","61",",,N,10,","99",",,N,10,","33.0",",,N,10,","57.9",",,,N","150",",,,N"
"US1COLR0253","2003-06","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","14",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,18,","38.3",",,,N","0",",,,N"
"US1COLR0253","2003-07","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","9","1,N","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","32.8","1,,N,29,","40.5","1,,,N","0","1,,,N"
"US1COLR0253","2003-08","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,30,","61.8",",,,N","0",",,,N"
"US1COLR0253","2003-09","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,08,","10.2",",,,N","0",",,,N"
"US1COLR0253","2003-10","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","2","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,T,N,25,","0.8","3,,N,08,","1.3","3,,,N","0","3,T,,N"
"US1COLR0253","2003-11","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","","","","","","","6","5,N","4","5,N","114","5,,N,23,","81","5,,N,22,","","","","","224","5,,,N"
"US1COLR0253","2003-12","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","2",",N","1",",N","0",",N","6",",N","1",",N","130",",,N,09,","130",",,N,09,","8.1",",,N,09,","9.6",",,,N","148",",,,N"
"US1COLR0253","2004-01","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","3",",N","2",",N","0",",N","5",",N","3",",N","94",",,N,04,","53",",,N,03,","5.1",",,N,03,","9.9",",,,N","135",",,,N"
"US1COLR0253","2004-02","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","6",",N","2",",N","0",",N","6",",N","2",",N","71",",,N,01,","79",",,N,01,","5.1",",,N,01,","13.7",",,,N","172",",,,N"
"US1COLR0253","2004-03","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","3","5,N","1","5,N","0","5,N","2","5,N","1","5,N","180","5,,N,05,","180","5,,N,05,","15.5","5,,N,05,","18.0","5,,,N","196","5,,,N"
"US1COLR0253","2004-04","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","14","1,N","10","1,N","0","1,N","3","1,N","2","1,N","140","1,,N,10,","140","1,,N,10,","14.7","1,,N,10,","62.2","1,,,N","197","1,,,N"
"US1COLR0253","2004-05","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","9","1,N","4","1,N","0","1,N","1","1,N","1","1,N","97","1,,N,13,","97","1,,N,13,","15.7","1,,N,13,","29.9","1,,,N","97","1,,,N"
"US1COLR0253","2004-06","40.5592","-105.2951","1880.9","MAS 8.0 NW, CO US","19",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,18,","74.0",",,,N","0",",,,N"
