"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYFM0032","2013-05","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","12","5,N","6","5,N","0","5,N","","","","","20.8","5,,N,20,","58.4","5,,,N","",""
"US1WYFM0032","2014-01","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","4",",N","2",",N","0",",N","3",",N","147",",,N,04,","11.9",",,N,04,","16.8",",,,N","223",",,,N"
"US1WYFM0032","2014-03","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","9","5,N","4","5,N","0","5,N","","","","","9.7","5,,N,31,","30.1","5,,,N","",""
"US1WYFM0032","2014-10","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","2","3,N","2","3,N","0","3,N","","","","","6.6","3,,N,12,","12.4","3,,,N","",""
"US1WYFM0032","2014-11","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","6","3,N","3","3,N","0","3,N","3","5,N","89","5,,N,11,","8.1","3,,N,12,","20.8","3,,,N","213","5,,,N"
"US1WYFM0032","2014-12","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","8","3,N","5","3,N","0","3,N","6","4,N","183","4,,N,26,","14.2","3,,N,14,","49.7","3,,,N","607","4,,,N"
"US1WYFM0032","2015-04","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","7","2,N","5","2,N","0","2,N","3","5,N","102","5,,N,16,","20.8","2,,N,16,","59.8",",a,,N","201","5,,,N"
"US1WYFM0032","2015-05","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","22","3,N","11","3,N","2","3,N","","","","","28.4","3,,N,20,","163.2","1,a,,N","",""
"US1WYFM0032","2015-10","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","5","2,N","2","2,N","0","2,N","","","","","10.7","2,,N,03,","19.1","2,,,N","",""
"US1WYFM0032","2016-01","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","4","1,N","1","1,N","0","1,N","1","1,N","114","1,,N,08,","9.1","1,,N,08,","10.7","1,,,N","119","1,,,N"
"US1WYFM0032","2016-02","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","3","1,N","1","1,N","0","1,N","1","3,N","127","3,,N,02,","6.6","1,,N,02,","9.4","1,,,N","135","3,,,N"
"US1WYFM0032","2016-05","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","11",",N","6",",N","2",",N","","","","","69.1",",,N,08,","140.8",",,,N","",""
"US1WYFM0032","2016-06","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","4","4,N","0","4,N","0","4,N","","","","","2.0","4,,N,08,","3.1","4,,,N","",""
"US1WYFM0032","2016-07","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","1","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","2.5","2,,N,01,","2.5","2,,,N","0","5,,,N"
"US1WYFM0032","2016-09","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","8",",N","5",",N","0",",N","","","","","11.2",",,N,24,","46.5",",,,N","",""
"US1WYFM0032","2016-10","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","7","3,N","3","3,N","0","3,N","","","","","16.3","3,,N,17,","27.3","3,,,N","",""
"US1WYFM0032","2016-11","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","4",",N","3",",N","1",",N","3","1,N","279","1,,N,17,","28.2",",,N,17,","42.5",",,,N","355","1,,,N"
"US1WYFM0032","2016-12","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","7",",N","3",",N","0",",N","3",",N","114",",,N,17,","9.7",",,N,17,","19.1",",,,N","239",",,,N"
"US1WYFM0032","2017-01","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","5",",N","3",",N","0",",N","3","1,N","254","1,,N,24,","18.3",",,N,24,","29.5",",,,N","417","1,,,N"
"US1WYFM0032","2017-02","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","7","1,N","3","1,N","0","1,N","5","2,N","152","2,,N,24,","17.5","1,,N,24,","38.8","1,,,N","377","2,,,N"
"US1WYFM0032","2017-06","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","5","2,N","2","2,N","0","2,N","","","","","3.0","2,,N,12,","8.6","2,,,N","",""
"US1WYFM0032","2017-09","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","11","5,N","7","5,N","0","5,N","","","","","9.7","5,,N,22,","44.5","5,,,N","",""
"US1WYFM0032","2017-11","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","7",",N","1",",N","0",",N","1","5,N","114","5,,N,02,","8.9",",,N,02,","12.3",",,,N","140","5,,,N"
"US1WYFM0032","2018-01","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","5",",N","1",",N","0",",N","3",",N","157",",,N,21,","12.7",",,N,21,","17.3",",,,N","231",",,,N"
"US1WYFM0032","2018-02","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","7",",N","3",",N","0",",N","4","1,N","97","1,,N,10,","8.9",",,N,19,","23.4",",,,N","245","1,,,N"
"US1WYFM0032","2018-04","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","9",",N","2",",N","0",",N","0","3,N","13","3,,N,18,","4.8",",,N,30,","12.7",",,,N","21","3,,,N"
"US1WYFM0032","2018-05","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","15",",N","8",",N","1",",N","","","","","48.3",",,N,12,","144.1",",,,N","",""
"US1WYFM0032","2018-08","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","","","","","","","","","","","","","8.4","1,a,,N","",""
"US1WYFM0032","2018-10","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","7",",N","4",",N","0",",N","1","5,N","145","5,,N,14,","11.7",",,N,14,","28.0",",,,N","163","5,,,N"
"US1WYFM0032","2018-12","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","3","3,N","1","3,N","0","3,N","1","4,N","178","4,,N,31,","10.9","3,,N,31,","11.7","3,,,N","196","4,,,N"
"US1WYFM0032","2019-01","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","5",",N","4",",N","0",",N","4",",N","170",",,N,28,","8.6",",,N,28,","26.1",",,,N","383",",,,N"
"US1WYFM0032","2019-02","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","4",",N","2",",N","0",",N","2","1,N","41","1,,N,22,","3.6",",,N,22,","7.4",",,,N","79","1,,,N"
"US1WYFM0032","2019-04","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","6","1,N","3","1,N","0","1,N","2","5,N","69","5,,N,10,","22.9","1,,N,10,","63.8","1,,,N","94","5,,,N"
"US1WYFM0032","2019-05","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","13",",N","10",",N","0",",N","","","","","21.3",",,N,01,","137.2",",,,N","",""
"US1WYFM0032","2019-06","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","5",",N","2",",N","0",",N","","","","","9.4",",,N,17,","21.9",",,,N","",""
"US1WYFM0032","2019-07","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","6","5,N","1","5,N","0","5,N","","","","","2.8","5,,N,04,","27.5",",a,,N","",""
"US1WYFM0032","2019-08","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","3","5,N","1","5,N","0","5,N","","","","","5.6","5,,N,24,","12.9",",a,,N","",""
"US1WYFM0032","2019-09","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","7",",N","5",",N","0",",N","","","","","12.7",",,N,29,","41.7",",,,N","",""
"US1WYFM0032","2019-11","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","8","2,N","3","2,N","0","2,N","4","2,N","145","2,,N,30,","13.0","2,,N,30,","46.9",",a,,N","511","2,,,N"
"US1WYFM0032","2019-12","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","4","1,N","0","1,N","0","1,N","0","2,N","18","2,,N,15,","1.3","1,,N,15,","2.9","1,,,N","44","2,,,N"
"US1WYFM0032","2020-01","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","3","1,N","1","1,N","0","1,N","2","1,N","43","1,,N,29,","2.8","1,,N,27,","4.9","1,,,N","91","1,,,N"
"US1WYFM0032","2020-02","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","8",",N","5",",N","0",",N","5",",N","292",",,N,03,","16.5",",,N,03,","33.3",",,,N","525",",,,N"
"US1WYFM0032","2020-03","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","6",",N","2",",N","0",",N","2","1,N","137","1,,N,01,","10.2",",,N,01,","15.6",",,,N","171","1,,,N"
"US1WYFM0032","2020-04","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","7",",N","5",",N","0",",N","4","3,N","305","3,,N,16,","20.3",",,N,16,","57.4",",,,N","737","3,,,N"
"US1WYFM0032","2020-05","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.3",",,N,31,","2.8",",,,N","0","5,,,N"
"US1WYFM0032","2020-06","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","8","3,N","2","3,N","0","3,N","","","","","4.6","3,,N,07,","13.5",",a,,N","",""
"US1WYFM0032","2020-07","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","2.5",",,N,29,","3.0",",,,N","0","4,,,N"
"US1WYFM0032","2020-08","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","2",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.8",",,N,11,","1.3",",,,N","0","5,,,N"
"US1WYFM0032","2020-09","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","4","2,N","1","2,N","1","2,N","1","5,N","178","5,,N,08,","31.5","2,,N,08,","32.4",",a,,N","178","5,,,N"
"US1WYFM0032","2020-10","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","4","1,N","2","1,N","0","1,N","2","4,N","152","4,,N,25,","9.1","1,,N,25,","13.7","1,,,N","216","4,,,N"
"US1WYFM0032","2020-11","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,T,N,11,+","2.8","1,,N,08,","2.8","1,,,N","0","3,T,,N"
"US1WYFM0032","2020-12","42.8182415664196","-108.74765060842","1663.0","LANDER 1.3 SW, WY US","4",",N","3",",N","0",",N","3",",N","102",",,N,02,","6.9",",,N,02,","15.1",",,,N","196",",,,N"
