"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MORN0003","2006-06","39.29271","-92.434332","267.0","HIGBEE 4.3 ESE, MO US","8",",N","4",",N","1",",N","0",",N","0",",,N,30,+","82.8",",,N,11,","132.1",",,,N","0",",,,N"
"US1MORN0003","2006-07","39.29271","-92.434332","267.0","HIGBEE 4.3 ESE, MO US","9",",N","5",",N","2",",N","0",",N","0",",,N,31,+","79.8",",,N,04,","132.1",",,,N","0",",,,N"
"US1MORN0003","2006-08","39.29271","-92.434332","267.0","HIGBEE 4.3 ESE, MO US","10",",N","6",",N","3",",N","0",",N","0",",,N,31,+","48.8",",,N,14,","142.1",",,,N","0",",,,N"
"US1MORN0003","2006-09","39.29271","-92.434332","267.0","HIGBEE 4.3 ESE, MO US","7","2,N","3","2,N","0","2,N","0",",N","0",",,N,30,+","11.4","2,,N,17,","37.0","2,,,N","0",",,,N"
"US1MORN0003","2006-10","39.29271","-92.434332","267.0","HIGBEE 4.3 ESE, MO US","","","","","","","0",",N","0",",,N,31,+","","","","","0",",,,N"
"US1MORN0003","2006-11","39.29271","-92.434332","267.0","HIGBEE 4.3 ESE, MO US","","","","","","","0",",N","0",",,N,30,+","","","","","0",",,,N"
"US1MORN0003","2006-12","39.29271","-92.434332","267.0","HIGBEE 4.3 ESE, MO US","","","","","","","1",",N","300",",,N,01,","","","","","300",",,,N"
"US1MORN0003","2007-01","39.29271","-92.434332","267.0","HIGBEE 4.3 ESE, MO US","7","5,N","3","5,N","0","5,N","2",",N","114",",,N,21,","14.0","5,,N,21,","36.7","5,,,N","173",",,,N"
"US1MORN0003","2007-02","39.29271","-92.434332","267.0","HIGBEE 4.3 ESE, MO US","","","","","","","2","1,N","114","1,,N,13,","","","","","195","1,,,N"
"US1MORN0003","2007-03","39.29271","-92.434332","267.0","HIGBEE 4.3 ESE, MO US","9","2,N","5","2,N","1","2,N","1",",N","25",",,N,17,","39.6","2,,N,30,","86.9","2,,,N","25",",,,N"
"US1MORN0003","2007-04","39.29271","-92.434332","267.0","HIGBEE 4.3 ESE, MO US","11",",N","4",",N","2",",N","0",",N","0",",,N,30,+","40.6",",,N,26,","100.4",",,,N","0",",,,N"
"US1MORN0003","2007-05","39.29271","-92.434332","267.0","HIGBEE 4.3 ESE, MO US","12",",N","9",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,02,","118.3",",,,N","0",",,,N"
"US1MORN0003","2007-06","39.29271","-92.434332","267.0","HIGBEE 4.3 ESE, MO US","8",",N","7",",N","3",",N","0",",N","0",",,N,30,+","86.1",",,N,28,","180.9",",,,N","0",",,,N"
"US1MORN0003","2007-07","39.29271","-92.434332","267.0","HIGBEE 4.3 ESE, MO US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","12.2",",,N,20,","19.6",",,,N","0",",,,N"
"US1MORN0003","2007-08","39.29271","-92.434332","267.0","HIGBEE 4.3 ESE, MO US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","47.8",",,N,24,","94.1",",,,N","0",",,,N"
