"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423809","1893-02","40.4916","-111.4261","1703.8","HEBER, UT US","","","","","","","","","","","","","","","","","","","25",",6","0",",6","0",",6","","","","","","","","","","","","","1.7",",6,04,","","","","","","","","","","","-6.71",",,,6","",""
"USC00423809","1893-05","40.4916","-111.4261","1703.8","HEBER, UT US","","","","","","","","","","","","","","","0",",6","13",",6","","","","","","","","","","","-5.6",",6,13,+","","","","","","","","","","","","","","","","","","","","","1.19",",,,6"
"USC00423809","1893-06","40.4916","-111.4261","1703.8","HEBER, UT US","","","7.8","3,6","","","","","","","","","","","0","3,6","3","3,6","0","3,6","24","3,6","1","3,6","","","","","-3.3","3,6,04,","","","","","","","32.2","3,6,12,","","","95.1","3,6","","","","","15.10","3,6","26.83","3,,,6","3.36","3,,,6"
"USC00423809","1893-07","40.4916","-111.4261","1703.8","HEBER, UT US","","","30.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","1.7",",6,16,+","","","","","3.8",",,6,13,","34.4",",6,22,","32.9","6","32.9",",6","6.8",",,,6","","","18.26",",6","30.00",",,,6","6.52",",,,6"
"USC00423809","1893-08","40.4916","-111.4261","1703.8","HEBER, UT US","","","28.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","29",",6","6",",6","","","","","0.0",",6,28,","","","","","","","35.6",",6,03,","78.4","6","45.5",",6","","","","","17.80",",6","28.95",",,,6","6.65",",,,6"
"USC00423809","1893-09","40.4916","-111.4261","1703.8","HEBER, UT US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","27",",6","0",",6","","","","","-5.6",",6,22,","","","","","4.6",",,6,30,","28.9",",6,06,","246.0","6","167.6",",6","7.1",",,,6","","","12.75",",6","24.13",",,,6","1.36",",,,6"
"USC00423809","1893-11","40.4916","-111.4261","1703.8","HEBER, UT US","","","0.0",",6","","","","","","","","","","","3",",6","26",",6","4",",6","0",",6","0",",6","","","","","-30.6",",6,19,+","","","","","","","20.0",",6,10,","","","539.3",",6","","","","","0.36",",6","8.38",",,,6","-7.67",",,,6"
"USC00423809","1893-12","40.4916","-111.4261","1703.8","HEBER, UT US","","","0.0",",6","","","","","","","","","","","4",",6","29",",6","11",",6","0",",6","0",",6","","","","","-22.2",",6,31,","","","","","","","11.1",",6,13,","","","641.3",",6","","","","","-2.35",",6","2.83",",,,6","-7.54",",,,6"
"USC00423809","1894-01","40.4916","-111.4261","1703.8","HEBER, UT US","0.0","6","0.0","4,6","","","","","","","","","","","17","2,6","29","2,6","14","2,6","0","2,6","0","2,6","","","","","-29.4","2,6,06,","","","","","","","13.3","2,6,15,","","","726.1","2,6","","","","","-8.53","4,6","-0.33","2,,,6","-16.72","2,,,6"
"USC00423809","1894-02","40.4916","-111.4261","1703.8","HEBER, UT US","0.0","6","0.0",",6","","","","","","","","","","","18",",6","28",",6","24",",6","0",",6","0",",6","","","","","-30.0",",6,04,","","","","","","","4.4",",6,20,+","","","835.7",",6","","","","","-11.51",",6","-4.05",",,,6","-18.98",",,,6"
"USC00423809","1894-03","40.4916","-111.4261","1703.8","HEBER, UT US","0.0","6","0.0",",6","","","","","","","","","6",",6","1",",6","29",",6","2",",6","0",",6","0",",6","","","","","-21.7",",6,07,","","","127",",,6,06,","","","20.0",",6,29,","","","546.3",",6","","","291",",,,6","0.71",",6","7.38",",,,6","-5.96",",,,6"
"USC00423809","1894-04","40.4916","-111.4261","1703.8","HEBER, UT US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","23",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,18,+","","","3",",,6,26,","","","24.4",",6,25,","","","363.9",",6","","","3",",,,6","6.20",",6","14.60",",,,6","-2.19",",,,6"
"USC00423809","1894-05","40.4916","-111.4261","1703.8","HEBER, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","22",",6","0",",6","","","","","-6.7",",6,03,","","","","","","","28.9",",6,28,","","","181.6",",6","","","","","12.48",",6","22.45",",,,6","2.50",",,,6"
"USC00423809","1894-06","40.4916","-111.4261","1703.8","HEBER, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","","","-3.3",",6,09,","","","","","","","30.0",",6,05,+","","","135.5",",6","","","","","13.82",",6","24.02",",,,6","3.61",",,,6"
