"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003034596","1982-01","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0","1,C","15",",C","5",",C","0",",C","","","5",",C","27","1,C","30","1,C","23",",C","0",",C","0",",C","-37.0","1,C,16,+","","","68",",,C,14,","6.8",",,C,14,","7.5",",C,25,","","","1110.0",",C","37.8",",,,C","378",",,,C","-18.47","1,C","-11.60",",,,C","-25.33","1,,,C"
"CA003034596","1982-02","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","10",",C","25",",C","19",",C","0",",C","0",",C","-32.0",",C,09,+","","","58",",,C,01,","5.8",",,C,01,","13.5",",C,20,","","","783.6",",C","13.2",",,,C","132",",,,C","-9.65",",C","-4.02",",,,C","-15.29",",,,C"
"CA003034596","1982-03","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","5",",C","3",",C","31",",C","11",",C","0",",C","0",",C","-23.0",",C,02,","","","78",",,C,31,","7.8",",,C,31,","11.0",",C,14,+","","","692.6",",C","41.0",",,,C","410",",,,C","-4.01",",C","1.52",",,,C","-9.53",",,,C"
"CA003034596","1982-04","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","0",",C","22",",C","7",",C","2",",C","0",",C","-16.0",",C,07,+","","","68",",,C,17,","6.8",",,C,17,","22.5",",C,23,+","","","477.2",",C","21.4",",,,C","196",",,,C","2.43",",C","8.68",",,,C","-3.83",",,,C"
"CA003034596","1982-05","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-4.5",",C,05,","0",",,C,31,+","66",",,C,08,","7.6",",,C,18,","27.0",",C,25,","","","282.8",",C","31.2",",,,C","92",",,,C","9.21",",C","16.68",",,,C","1.74",",,,C"
"CA003034596","1982-06","49.8167","-113.1667","947.0","MONARCH, AB CA","4.8","C","4.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,08,","0",",,C,30,+","0",",,C,30,+","29.2",",,C,05,","30.0",",C,21,","","","107.5",",C","102.2",",,,C","0",",,,C","14.91",",C","22.15",",,,C","7.67",",,,C"
"CA003034596","1982-07","49.8167","-113.1667","947.0","MONARCH, AB CA","22.7","C","17.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.5",",C,23,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,05,","32.0",",C,30,","60.2","C","60.2",",C","11.8",",,,C","0",",,,C","16.97",",C","24.74",",,,C","9.19",",,,C"
"CA003034596","1982-08","49.8167","-113.1667","947.0","MONARCH, AB CA","31.7","C","9.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,01,","30.5",",C,17,","134.0","C","73.8",",C","18.0",",,,C","0",",,,C","16.24",",C","24.05",",,,C","8.44",",,,C"
"CA003034596","1982-09","49.8167","-113.1667","947.0","MONARCH, AB CA","40.3","C","8.6",",C","10",",C","6",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-2.5",",C,30,","0",",,C,30,+","36",",,C,28,","10.4",",,C,27,+","31.0",",C,03,","341.1","C","207.1",",C","45.0",",,,C","70",",,,C","11.72",",C","18.87",",,,C","4.57",",,,C"
"CA003034596","1982-10","49.8167","-113.1667","947.0","MONARCH, AB CA","40.3","C","0.0",",C","3",",C","1",",C","0",",C","0","1,C","0",",C","0",",C","15",",C","1",",C","3",",C","0",",C","-9.5",",C,19,","0","1,,C,31,+","22",",,C,17,","4.8",",,C,04,","24.5",",C,13,","682.4","C","341.3",",C","9.2",",,,C","42",",,,C","7.32",",C","14.29",",,,C","0.35",",,,C"
"CA003034596","1982-11","49.8167","-113.1667","947.0","MONARCH, AB CA","40.3","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","8",",C","29",",C","10",",C","0",",C","0",",C","-27.0",",C,22,","","","48",",,C,18,","4.8",",,C,18,","13.5",",C,04,","1364.4","C","682.0",",C","10.6",",,,C","106",",,,C","-4.40",",C","1.77",",,,C","-10.57",",,,C"
"CA003034596","1982-12","49.8167","-113.1667","947.0","MONARCH, AB CA","40.3","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","3",",C","30",",C","12",",C","0",",C","0",",C","-19.5",",C,08,","","","50",",,C,13,","5.0",",,C,13,","11.0",",C,03,","2071.0","C","706.6",",C","12.8",",,,C","128",",,,C","-4.46",",C","0.71",",,,C","-9.63",",,,C"
"CA003034596","1983-01","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","5",",C","29",",C","5",",C","0",",C","0",",C","-25.0",",C,26,","","","40",",,C,08,","4.0",",,C,08,","12.0",",C,11,","2736.1","C","665.1",",C","16.0",",,,C","160",",,,C","-3.12",",C","3.21",",,,C","-9.45",",,,C"
"CA003034596","1983-02","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-17.0",",C,06,","","","58",",,C,26,","5.8",",,C,26,","18.5",",C,24,","3245.7","C","509.6",",C","10.6",",,,C","106",",,,C","0.13",",C","6.18",",,,C","-5.91",",,,C"
"CA003034596","1983-03","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-16.5",",C,19,","","","68",",,C,04,","7.0",",,C,11,","16.0",",C,10,","3822.3","C","576.6",",C","22.2",",,,C","138",",,,C","-0.27",",C","4.31",",,,C","-4.84",",,,C"
"CA003034596","1983-04","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","2",",C","0",",C","23",",C","1",",C","2",",C","0",",C","-11.0",",C,10,","0",",,C,30,+","240",",,C,25,","24.0",",,C,25,","23.0",",C,21,","4236.0","C","413.7",",C","44.0",",,,C","320",",,,C","4.54",",C","11.97",",,,C","-2.88",",,,C"
"CA003034596","1983-05","49.8167","-113.1667","947.0","MONARCH, AB CA","1.1","C","1.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-7.5",",C,12,","0",",,C,31,+","6",",,C,09,","11.4",",,C,20,","29.0",",C,28,+","4483.7","C","247.7",",C","25.8",",,,C","6",",,,C","10.38",",C","18.48",",,,C","2.27",",,,C"
"CA003034596","1983-06","49.8167","-113.1667","947.0","MONARCH, AB CA","1.7","C","0.6",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","7.0",",,C,17,","27.5",",C,17,","4597.0","C","113.3",",C","31.6",",,,C","0",",,,C","14.58",",C","21.22",",,,C","7.93",",,,C"
"CA003034596","1983-07","49.8167","-113.1667","947.0","MONARCH, AB CA","13.3","C","11.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.0",",C,17,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,15,","34.5",",C,31,","46.9","C","46.9",",C","43.0",",,,C","0",",,,C","17.19",",C","24.71",",,,C","9.68",",,,C"
"CA003034596","1983-08","49.8167","-113.1667","947.0","MONARCH, AB CA","68.2","C","54.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,11,","35.0",",C,05,","67.9","C","21.0",",C","22.2",",,,C","0",",,,C","19.43",",C","28.39",",,,C","10.47",",,,C"
"CA003034596","1983-09","49.8167","-113.1667","947.0","MONARCH, AB CA","71.5","C","3.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","14",",C","0",",C","-6.0",",C,20,","0",",,C,30,+","0",",T,C,19,+","7.0",",,C,09,","29.5",",C,01,","305.9","C","238.0",",C","21.8",",,,C","0",",T,,C","10.51",",C","18.25",",,,C","2.77",",,,C"
"CA003034596","1983-10","49.8167","-113.1667","947.0","MONARCH, AB CA","71.5","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-8.0",",C,24,+","0",",,C,31,+","2",",,C,17,","2.2",",,C,17,","24.0",",C,26,","629.0","C","323.1",",C","4.2",",,,C","2",",,,C","7.91",",C","15.81",",,,C","0.02",",,,C"
"CA003034596","1983-11","49.8167","-113.1667","947.0","MONARCH, AB CA","71.5","C","0.0",",C","7",",C","0",",C","0",",C","3",",C","0",",C","2",",C","23",",C","12",",C","0",",C","0",",C","-26.0",",C,30,","70",",,C,30,","20",",,C,28,","2.2",",,C,10,","19.0",",C,03,","1208.2","C","579.2",",C","10.0",",,,C","94",",,,C","-0.98",",C","3.93",",,,C","-5.88",",,,C"
"CA003034596","1983-12","49.8167","-113.1667","947.0","MONARCH, AB CA","71.5","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","5",",C","26",",C","31",",C","26",",C","0",",C","0",",C","-41.0",",C,24,","170",",,C,31,+","52",",,C,07,","5.2",",,C,07,","3.5",",C,31,","2337.0","C","1128.8",",C","22.4",",,,C","224",",,,C","-18.08",",C","-11.55",",,,C","-24.61",",,,C"
"CA003034596","1984-01","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","25",",C","1",",C","7",",C","24",",C","12",",C","0",",C","0",",C","-31.0",",C,18,","170",",,C,01,","94",",,C,15,","9.4",",,C,15,","15.0",",C,04,","2995.3","C","658.3",",C","19.6",",,,C","196",",,,C","-2.90",",C","2.74",",,,C","-8.55",",,,C"
"CA003034596","1984-02","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-13.0",",C,17,","10",",,C,26,","38",",,C,21,","3.8",",,C,21,","18.5",",C,05,","3466.7","C","471.4",",C","5.0",",,,C","50",",,,C","2.08",",C","8.21",",,,C","-4.05",",,,C"
"CA003034596","1984-03","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","8",",C","3",",C","1",",C","28",",C","5",",C","0",",C","0",",C","-19.0",",C,15,","70",",,C,15,+","58",",,C,13,","5.8",",,C,13,","15.0",",C,22,","4044.0","C","577.3",",C","23.0",",,,C","210",",,,C","-0.29",",C","5.77",",,,C","-6.35",",,,C"
"CA003034596","1984-04","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-8.5",",C,03,","","","44",",,C,25,","9.4",",,C,17,","29.5",",C,16,","4419.7","C","375.7",",C","30.4",",,,C","64",",,,C","5.81",",C","12.98",",,,C","-1.37",",,,C"
"CA003034596","1984-05","49.8167","-113.1667","947.0","MONARCH, AB CA","2.9","C","2.9",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","10",",,C,03,","11.8",",,C,15,","30.0",",C,29,","4690.2","C","270.5",",C","19.4",",,,C","20",",,,C","9.70",",C","16.89",",,,C","2.52",",,,C"
"CA003034596","1984-06","49.8167","-113.1667","947.0","MONARCH, AB CA","16.9","C","14.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,21,","32.5",",C,29,","4815.4","C","125.2",",C","51.2",",,,C","0",",,,C","14.63",",C","22.22",",,,C","7.03",",,,C"
"CA003034596","1984-07","49.8167","-113.1667","947.0","MONARCH, AB CA","48.1","C","31.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","2.0",",C,22,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,29,","35.5",",C,26,","34.2","C","34.2",",C","28.5",",,,C","0",",,,C","18.23",",C","27.24",",,,C","9.23",",,,C"
"CA003034596","1984-08","49.8167","-113.1667","947.0","MONARCH, AB CA","91.7","C","43.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","0.5",",C,30,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,02,","34.5",",C,10,","78.9","C","44.7",",C","33.8",",,,C","0",",,,C","18.30",",C","27.06",",,,C","9.53",",,,C"
"CA003034596","1984-09","49.8167","-113.1667","947.0","MONARCH, AB CA","97.2","C","5.5",",C","11",",C","9",",C","0",",C","","","2",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-7.0",",C,28,","","","104",",,C,22,","20.8",",,C,06,","32.0",",C,05,","370.6","C","291.7",",C","80.6",",,,C","160",",,,C","8.79",",C","14.80",",,,C","2.78",",,,C"
"CA003034596","1984-10","49.8167","-113.1667","947.0","MONARCH, AB CA","98.1","C","0.9",",C","10",",C","6",",C","0",",C","","","5",",C","3",",C","16",",C","9",",C","7",",C","0",",C","-25.0",",C,30,","","","247",",,C,18,","24.7",",,C,18,","28.0",",C,08,","846.1","C","475.5",",C","49.3",",,,C","461",",,,C","3.02",",C","9.11",",,,C","-3.06",",,,C"
"CA003034596","1984-11","49.8167","-113.1667","947.0","MONARCH, AB CA","98.1","C","0.0",",C","5",",C","0",",C","0",",C","7",",C","0",",C","1",",C","25",",C","7",",C","0",",C","0",",C","-26.5",",C,01,","80",",,C,04,+","17",",,C,13,","1.7",",,C,13,","11.0",",C,23,","1452.3","C","606.2",",C","5.0",",,,C","50",",,,C","-1.88",",C","3.22",",,,C","-6.97",",,,C"
"CA003034596","1984-12","49.8167","-113.1667","947.0","MONARCH, AB CA","98.1","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","19",",C","30",",C","22",",C","0",",C","0",",C","-37.0",",C,29,","","","46",",,C,29,","4.6",",,C,29,","10.5",",C,08,","2413.6","C","961.3",",C","17.0",",,,C","170",",,,C","-12.68",",C","-7.06",",,,C","-18.29",",,,C"
"CA003034596","1985-01","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","8",",C","31",",C","14",",C","0",",C","0",",C","-33.5",",C,30,","","","49",",,C,28,","4.9",",,C,28,","9.0",",C,25,+","3208.4","C","794.8",",C","13.4",",,,C","128",",,,C","-7.31",",C","-1.26",",,,C","-13.35",",,,C"
"CA003034596","1985-02","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","10",",C","27",",C","11",",C","0",",C","0",",C","-33.0",",C,02,","","","113",",,C,07,","11.3",",,C,07,","10.5",",C,27,","3956.7","C","748.3",",C","22.2",",,,C","222",",,,C","-8.39",",C","-2.75",",,,C","-14.04",",,,C"
"CA003034596","1985-03","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","1",",C","29",",C","8",",C","0",",C","0",",C","-18.0",",C,03,","","","115",",,C,21,","11.5",",,C,21,","18.5",",C,17,","4512.0","C","555.3",",C","20.7",",,,C","207",",,,C","0.42",",C","6.73",",,,C","-5.89",",,,C"
"CA003034596","1985-04","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-6.0",",C,22,","","","75",",,C,25,","8.8",",,C,19,","23.0",",C,13,+","4855.7","C","343.7",",C","33.7",",,,C","246",",,,C","6.88",",C","13.20",",,,C","0.55",",,,C"
"CA003034596","1985-05","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0","2,C","1",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-2.5",",C,13,+","20","2,,C,12,","83",",,C,11,","9.6",",,C,11,","29.5",",C,22,","5047.5","C","191.8",",C","24.4",",,,C","83",",,,C","12.15",",C","20.39",",,,C","3.90",",,,C"
"CA003034596","1985-06","49.8167","-113.1667","947.0","MONARCH, AB CA","5.4","C","5.4",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","0.0",",C,25,","0",",,C,30,+","0",",,C,30,+","2.4",",,C,20,","32.5",",C,19,","5183.2","C","135.7",",C","7.6",",,,C","0",",,,C","13.99",",C","22.68",",,,C","5.30",",,,C"
"CA003034596","1985-07","49.8167","-113.1667","947.0","MONARCH, AB CA","56.6","C","51.2",",C","7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","2.5",",C,18,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,29,","34.5",",C,21,+","34.5","C","34.5",",C","33.6",",,,C","0",",,,C","18.87",",C","27.97",",,,C","9.77",",,,C"
"CA003034596","1985-08","49.8167","-113.1667","947.0","MONARCH, AB CA","72.5","C","15.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.5",",C,13,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,15,","29.5",",C,07,+","147.0","C","112.5",",C","92.4",",,,C","0",",,,C","15.22",",C","22.47",",,,C","7.97",",,,C"
"CA003034596","1985-09","49.8167","-113.1667","947.0","MONARCH, AB CA","72.5","C","0.0",",C","16",",C","5",",C","1",",C","","","2",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-9.0",",C,29,","","","50",",,C,06,","60.6",",,C,12,","21.5",",C,04,","462.7","C","315.7",",C","113.6",",,,C","98",",,,C","7.81",",C","13.18",",,,C","2.43",",,,C"
"CA003034596","1985-10","49.8167","-113.1667","947.0","MONARCH, AB CA","72.5","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","0",",C","13",",C","2",",C","1",",C","0",",C","-12.0",",C,09,","","","106",",,C,06,","10.6",",,C,06,","21.5",",C,19,","850.5","C","387.8",",C","23.3",",,,C","187",",,,C","5.82",",C","11.87",",,,C","-0.23",",,,C"
"CA003034596","1985-11","49.8167","-113.1667","947.0","MONARCH, AB CA","72.5","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","17",",C","29",",C","20",",C","0",",C","0",",C","-37.0",",C,27,","","","106",",,C,08,","10.6",",,C,08,","14.0",",C,03,","1801.0","C","950.5",",C","40.1",",,,C","401",",,,C","-13.35",",C","-8.58",",,,C","-18.12",",,,C"
"CA003034596","1985-12","49.8167","-113.1667","947.0","MONARCH, AB CA","72.5","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","6",",C","29",",C","11",",C","0",",C","0",",C","-32.0",",C,01,","","","104",",,C,11,","10.4",",,C,11,","8.0",",C,25,","2509.8","C","708.8",",C","20.5",",,,C","205",",,,C","-4.53",",C","1.05",",,,C","-10.11",",,,C"
"CA003034596","1986-01","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","1",",C","24",",C","4",",C","0",",C","0",",C","-19.5",",C,04,","","","28",",,C,29,","2.8",",,C,29,","14.0",",C,13,","3056.1","C","546.3",",C","4.3",",,,C","43",",,,C","0.71",",C","5.73",",,,C","-4.31",",,,C"
"CA003034596","1986-02","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","14",",C","24",",C","18",",C","0",",C","0",",C","-39.5",",C,19,","","","109",",,C,15,","10.9",",,C,15,","17.0",",C,28,","3823.2","C","767.1",",C","23.3",",,,C","233",",,,C","-9.06",",C","-2.88",",,,C","-15.25",",,,C"
"CA003034596","1986-03","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-9.0",",C,06,","","","116",",,C,30,","14.2",",,C,30,","21.0",",C,27,","4245.5","C","422.3",",C","26.2",",,,C","232",",,,C","4.71",",C","11.26",",,,C","-1.84",",,,C"
"CA003034596","1986-04","49.8167","-113.1667","947.0","MONARCH, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","19",",C","3",",C","2",",C","0",",C","-12.5",",C,13,","","","73",",,C,11,","7.3",",,C,11,","24.5",",C,08,","4625.0","C","379.5",",C","17.0",",,,C","94",",,,C","5.68",",C","12.83",",,,C","-1.47",",,,C"
