"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NEDG0017","2014-09","41.308865","-95.998032","374.9","OMAHA 3.2 NNE, NE US","11","1,N","6","1,N","1","1,N","77.0","1,,N,10,","120.0","1,,,N"
"US1NEDG0017","2014-10","41.308865","-95.998032","374.9","OMAHA 3.2 NNE, NE US","8","2,N","4","2,N","1","2,N","63.2","2,,N,  ,","101.6",",a,,N"
"US1NEDG0017","2014-11","41.308865","-95.998032","374.9","OMAHA 3.2 NNE, NE US","3","3,N","1","3,N","0","3,N","4.8","3,,N,16,","7.4","3,,,N"
"US1NEDG0017","2014-12","41.308865","-95.998032","374.9","OMAHA 3.2 NNE, NE US","9","3,N","5","3,N","0","3,N","15.5","3,,N,23,","56.3","3,,,N"
"US1NEDG0017","2015-02","41.308865","-95.998032","374.9","OMAHA 3.2 NNE, NE US","3","4,N","2","4,N","1","4,N","28.7","4,,N,01,","34.3","4,,,N"
"US1NEDG0017","2015-03","41.308865","-95.998032","374.9","OMAHA 3.2 NNE, NE US","4","5,N","1","5,N","0","5,N","14.2","5,,N,25,","17.1","2,a,,N"
"US1NEDG0017","2015-04","41.308865","-95.998032","374.9","OMAHA 3.2 NNE, NE US","13","4,N","7","4,N","1","4,N","27.4","4,,N,02,","101.8","4,,,N"
"US1NEDG0017","2015-05","41.308865","-95.998032","374.9","OMAHA 3.2 NNE, NE US","","","","","","","","","164.5","2,a,,N"
"US1NEDG0017","2015-06","41.308865","-95.998032","374.9","OMAHA 3.2 NNE, NE US","","","","","","","","","137.5","2,a,,N"
"US1NEDG0017","2015-09","41.308865","-95.998032","374.9","OMAHA 3.2 NNE, NE US","9","3,N","7","3,N","4","3,N","56.4","3,,N,24,","185.8","3,,,N"
"US1NEDG0017","2015-10","41.308865","-95.998032","374.9","OMAHA 3.2 NNE, NE US","","","","","","","","","15.4","4,a,,N"
"US1NEDG0017","2015-12","41.308865","-95.998032","374.9","OMAHA 3.2 NNE, NE US","","","","","","","","","135.1","5,a,,N"
