"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137702","1981-09","56.2","12.78","13.0","TANGA, SW","8",",E","6",",E","0",",E","","","","","16.2",",,E,28,","42.6",",,,E"
"SWE00137702","1981-10","56.2","12.78","13.0","TANGA, SW","18",",E","14",",E","1",",E","","","","","26.7",",,E,31,","137.9",",,,E"
"SWE00137702","1981-11","56.2","12.78","13.0","TANGA, SW","18",",E","10",",E","0",",E","","","","","16.6",",,E,01,","94.3",",,,E"
"SWE00137702","1981-12","56.2","12.78","13.0","TANGA, SW","13",",E","6",",E","0",",E","","","","","11.9",",,E,06,","39.8",",,,E"
"SWE00137702","1982-01","56.2","12.78","13.0","TANGA, SW","6",",E","5",",E","0",",E","","","","","14.8",",,E,25,","34.0",",,,E"
"SWE00137702","1982-02","56.2","12.78","13.0","TANGA, SW","6",",E","3",",E","0",",E","","","","","6.9",",,E,06,","16.8",",,,E"
"SWE00137702","1982-03","56.2","12.78","13.0","TANGA, SW","9",",E","7",",E","0",",E","","","","","8.9",",,E,14,","40.9",",,,E"
"SWE00137702","1982-04","56.2","12.78","13.0","TANGA, SW","8",",E","2",",E","0",",E","","","","","4.5",",,E,29,","16.2",",,,E"
"SWE00137702","1982-05","56.2","12.78","13.0","TANGA, SW","11",",E","7",",E","0",",E","","","","","17.1",",,E,07,","61.2",",,,E"
"SWE00137702","1982-06","56.2","12.78","13.0","TANGA, SW","10",",E","8",",E","0",",E","","","","","13.5",",,E,27,","71.1",",,,E"
"SWE00137702","1982-07","56.2","12.78","13.0","TANGA, SW","7",",E","2",",E","0",",E","","","","","3.8",",,E,05,","13.1",",,,E"
"SWE00137702","1982-08","56.2","12.78","13.0","TANGA, SW","18",",E","11",",E","1",",E","","","","","28.7",",,E,17,","104.3",",,,E"
"SWE00137702","1982-09","56.2","12.78","13.0","TANGA, SW","9",",E","5",",E","0",",E","","","","","6.0",",,E,01,","28.8",",,,E"
"SWE00137702","1982-10","56.2","12.78","13.0","TANGA, SW","17",",E","10",",E","0",",E","","","","","16.0",",,E,09,","84.4",",,,E"
"SWE00137702","1982-11","56.2","12.78","13.0","TANGA, SW","15",",E","7",",E","0",",E","","","","","13.2",",,E,27,","54.8",",,,E"
"SWE00137702","1982-12","56.2","12.78","13.0","TANGA, SW","15",",E","8",",E","1",",E","","","","","27.8",",,E,10,","83.5",",,,E"
"SWE00137702","1983-01","56.2","12.78","13.0","TANGA, SW","17",",E","10",",E","0",",E","","","","","5.8",",,E,04,","49.2",",,,E"
"SWE00137702","1983-02","56.2","12.78","13.0","TANGA, SW","4",",E","1",",E","0",",E","","","","","3.0",",,E,05,","7.6",",,,E"
"SWE00137702","1983-04","56.2","12.78","13.0","TANGA, SW","11",",E","7",",E","0",",E","","","","","16.0",",,E,20,","57.6",",,,E"
"SWE00137702","1983-05","56.2","12.78","13.0","TANGA, SW","18",",E","11",",E","0",",E","","","","","22.8",",,E,11,","93.9",",,,E"
"SWE00137702","1983-06","56.2","12.78","13.0","TANGA, SW","9",",E","6",",E","0",",E","","","","","12.0",",,E,27,","44.2",",,,E"
"SWE00137702","1983-07","56.2","12.78","13.0","TANGA, SW","6",",E","0",",E","0",",E","","","","","2.4",",,E,02,","9.3",",,,E"
"SWE00137702","1983-08","56.2","12.78","13.0","TANGA, SW","4",",E","1",",E","0",",E","","","","","3.0",",,E,04,","7.6",",,,E"
"SWE00137702","1983-09","56.2","12.78","13.0","TANGA, SW","13",",E","9",",E","0",",E","","","","","12.0",",,E,21,","65.5",",,,E"
"SWE00137702","1983-10","56.2","12.78","13.0","TANGA, SW","17",",E","7",",E","0",",E","","","","","10.7",",,E,07,","61.6",",,,E"
"SWE00137702","1983-11","56.2","12.78","13.0","TANGA, SW","10",",E","6",",E","0",",E","","","","","18.0",",,E,14,","61.5",",,,E"
"SWE00137702","1983-12","56.2","12.78","13.0","TANGA, SW","12",",E","9",",E","0",",E","","","","","10.2",",,E,19,","57.4",",,,E"
"SWE00137702","1984-01","56.2","12.78","13.0","TANGA, SW","16",",E","8",",E","0",",E","","","","","12.0",",,E,11,","51.1",",,,E"
"SWE00137702","1984-02","56.2","12.78","13.0","TANGA, SW","7",",E","5",",E","0",",E","","","","","6.0",",,E,04,","24.9",",,,E"
"SWE00137702","1984-03","56.2","12.78","13.0","TANGA, SW","4",",E","1",",E","0",",E","","","","","3.6",",,E,29,","7.5",",,,E"
"SWE00137702","1984-04","56.2","12.78","13.0","TANGA, SW","8",",E","3",",E","0",",E","","","","","7.5",",,E,08,","22.6",",,,E"
"SWE00137702","1984-05","56.2","12.78","13.0","TANGA, SW","10",",E","6",",E","0",",E","","","","","15.4",",,E,31,","40.5",",,,E"
"SWE00137702","1984-06","56.2","12.78","13.0","TANGA, SW","14",",E","11",",E","0",",E","","","","","14.4",",,E,27,","85.8",",,,E"
"SWE00137702","1984-07","56.2","12.78","13.0","TANGA, SW","10",",E","5",",E","0",",E","","","","","9.1",",,E,11,","38.1",",,,E"
"SWE00137702","1984-08","56.2","12.78","13.0","TANGA, SW","9",",E","6",",E","0",",E","","","","","8.9",",,E,29,","33.6",",,,E"
"SWE00137702","1984-09","56.2","12.78","13.0","TANGA, SW","20",",E","11",",E","0",",E","","","","","23.0",",,E,04,","102.6",",,,E"
"SWE00137702","1984-10","56.2","12.78","13.0","TANGA, SW","21",",E","13",",E","0",",E","","","","","12.0",",,E,02,","94.4",",,,E"
"SWE00137702","1984-11","56.2","12.78","13.0","TANGA, SW","7",",E","4",",E","0",",E","","","","","11.8",",,E,22,","31.8",",,,E"
"SWE00137702","1984-12","56.2","12.78","13.0","TANGA, SW","10",",E","5",",E","0",",E","","","","","15.7",",,E,20,","40.3",",,,E"
"SWE00137702","1985-01","56.2","12.78","13.0","TANGA, SW","8",",E","5",",E","0",",E","","","","","14.5",",,E,31,","41.1",",,,E"
"SWE00137702","1985-02","56.2","12.78","13.0","TANGA, SW","4",",E","2",",E","0",",E","","","","","6.5",",,E,04,","13.1",",,,E"
"SWE00137702","1985-03","56.2","12.78","13.0","TANGA, SW","11",",E","6",",E","0",",E","","","","","7.8",",,E,27,","39.3",",,,E"
"SWE00137702","1985-04","56.2","12.78","13.0","TANGA, SW","18",",E","6",",E","0",",E","","","","","10.2",",,E,08,","54.3",",,,E"
"SWE00137702","1985-05","56.2","12.78","13.0","TANGA, SW","3",",E","1",",E","0",",E","","","","","9.2",",,E,01,","13.1",",,,E"
"SWE00137702","1985-06","56.2","12.78","13.0","TANGA, SW","4",",E","2",",E","0",",E","","","","","7.6",",,E,25,","14.3",",,,E"
"SWE00137702","1985-07","56.2","12.78","13.0","TANGA, SW","14",",E","13",",E","1",",E","","","","","28.2",",,E,29,","108.2",",,,E"
"SWE00137702","1985-08","56.2","12.78","13.0","TANGA, SW","17",",E","9",",E","0",",E","","","","","16.7",",,E,14,","87.4",",,,E"
"SWE00137702","1985-09","56.2","12.78","13.0","TANGA, SW","19",",E","8",",E","0",",E","","","","","13.5",",,E,03,","85.3",",,,E"
"SWE00137702","1985-10","56.2","12.78","13.0","TANGA, SW","6",",E","2",",E","0",",E","","","","","5.4",",,E,07,","12.1",",,,E"
"SWE00137702","1985-11","56.2","12.78","13.0","TANGA, SW","12",",E","7",",E","0",",E","","","","","13.5",",,E,26,","51.7",",,,E"
"SWE00137702","1985-12","56.2","12.78","13.0","TANGA, SW","23",",E","18",",E","0",",E","","","","","16.2",",,E,14,","141.3",",,,E"
"SWE00137702","1986-01","56.2","12.78","13.0","TANGA, SW","13",",E","7",",E","0",",E","","","","","13.0",",,E,19,","49.1",",,,E"
"SWE00137702","1986-02","56.2","12.78","13.0","TANGA, SW","1",",E","0",",E","0",",E","","","","","1.5",",,E,04,","1.6",",,,E"
"SWE00137702","1986-03","56.2","12.78","13.0","TANGA, SW","11",",E","8",",E","0",",E","","","","","6.2",",,E,23,","39.3",",,,E"
"SWE00137702","1986-04","56.2","12.78","13.0","TANGA, SW","10",",E","4",",E","0",",E","","","","","7.6",",,E,24,","26.6",",,,E"
"SWE00137702","1986-07","56.2","12.78","13.0","TANGA, SW","13",",E","6",",E","1",",E","","","","","33.1",",,E,24,","93.1",",,,E"
"SWE00137702","1986-08","56.2","12.78","13.0","TANGA, SW","9",",E","7",",E","0",",E","","","","","15.6",",,E,27,","64.8",",,,E"
"SWE00137702","1986-09","56.2","12.78","13.0","TANGA, SW","11",",E","7",",E","0",",E","","","","","12.5",",,E,07,","52.8",",,,E"
"SWE00137702","1986-10","56.2","12.78","13.0","TANGA, SW","12",",E","7",",E","0",",E","","","","","17.1",",,E,07,","57.8",",,,E"
"SWE00137702","1986-11","56.2","12.78","13.0","TANGA, SW","13",",E","7",",E","0",",E","","","","","15.3",",,E,05,","52.0",",,,E"
"SWE00137702","1986-12","56.2","12.78","13.0","TANGA, SW","13",",E","7",",E","0",",E","","","","","6.2",",,E,17,","44.1",",,,E"
"SWE00137702","1987-01","56.2","12.78","13.0","TANGA, SW","7",",E","3",",E","0",",E","","","","","9.0",",,E,23,","22.3",",,,E"
"SWE00137702","1987-02","56.2","12.78","13.0","TANGA, SW","6",",E","4",",E","0",",E","","","","","8.4",",,E,05,","25.5",",,,E"
"SWE00137702","1987-03","56.2","12.78","13.0","TANGA, SW","8",",E","3",",E","0",",E","","","","","6.0",",,E,19,","19.5",",,,E"
"SWE00137702","1987-04","56.2","12.78","13.0","TANGA, SW","5",",E","4",",E","0",",E","","","","","15.6",",,E,20,","38.1",",,,E"
"SWE00137702","1987-05","56.2","12.78","13.0","TANGA, SW","8",",E","6",",E","0",",E","","","","","21.2",",,E,12,","65.5",",,,E"
"SWE00137702","1987-06","56.2","12.78","13.0","TANGA, SW","13",",E","9",",E","0",",E","","","","","20.4",",,E,23,","83.7",",,,E"
"SWE00137702","1987-07","56.2","12.78","13.0","TANGA, SW","14",",E","7",",E","0",",E","","","","","15.0",",,E,20,","80.9",",,,E"
"SWE00137702","1987-08","56.2","12.78","13.0","TANGA, SW","16",",E","11",",E","0",",E","","","","","15.6",",,E,23,","87.1",",,,E"
"SWE00137702","1987-09","56.2","12.78","13.0","TANGA, SW","15",",E","11",",E","0",",E","","","","","18.8",",,E,12,","88.0",",,,E"
"SWE00137702","1987-10","56.2","12.78","13.0","TANGA, SW","5",",E","4",",E","0",",E","","","","","4.0",",,E,31,","15.0",",,,E"
"SWE00137702","1987-11","56.2","12.78","13.0","TANGA, SW","10",",E","8",",E","0",",E","","","","","15.3",",,E,12,","52.9",",,,E"
"SWE00137702","1987-12","56.2","12.78","13.0","TANGA, SW","9",",E","8",",E","0",",E","","","","","14.8",",,E,18,","56.6",",,,E"
"SWE00137702","1988-01","56.2","12.78","13.0","TANGA, SW","16",",E","11",",E","0",",E","","","","","16.2",",,E,03,","87.7",",,,E"
"SWE00137702","1988-02","56.2","12.78","13.0","TANGA, SW","12",",E","9",",E","0",",E","","","","","13.5",",,E,06,","56.3",",,,E"
"SWE00137702","1988-03","56.2","12.78","13.0","TANGA, SW","12",",E","7",",E","0",",E","","","","","12.7",",,E,16,","50.4",",,,E"
"SWE00137702","1988-04","56.2","12.78","13.0","TANGA, SW","6",",E","3",",E","0",",E","","","","","6.2",",,E,10,","20.2",",,,E"
"SWE00137702","1988-05","56.2","12.78","13.0","TANGA, SW","5",",E","4",",E","0",",E","","","","","12.9",",,E,29,","34.4",",,,E"
"SWE00137702","1988-06","56.2","12.78","13.0","TANGA, SW","8",",E","5",",E","0",",E","","","","","10.9",",,E,24,","30.0",",,,E"
"SWE00137702","1988-07","56.2","12.78","13.0","TANGA, SW","18",",E","11",",E","0",",E","","","","","20.7",",,E,16,","110.2",",,,E"
"SWE00137702","1988-08","56.2","12.78","13.0","TANGA, SW","12",",E","8",",E","0",",E","","","","","12.4",",,E,23,","56.0",",,,E"
"SWE00137702","1988-09","56.2","12.78","13.0","TANGA, SW","14",",E","9",",E","0",",E","","","","","11.8",",,E,02,","63.7",",,,E"
"SWE00137702","1988-10","56.2","12.78","13.0","TANGA, SW","12",",E","6",",E","0",",E","","","","","10.9",",,E,06,","43.3",",,,E"
"SWE00137702","1988-11","56.2","12.78","13.0","TANGA, SW","8",",E","4",",E","0",",E","","","","","18.2",",,E,28,","32.6",",,,E"
"SWE00137702","1988-12","56.2","12.78","13.0","TANGA, SW","12",",E","8",",E","0",",E","","","","","12.9",",,E,24,","59.3",",,,E"
"SWE00137702","1989-01","56.2","12.78","13.0","TANGA, SW","7",",E","0",",E","0",",E","","","","","2.3",",,E,14,","9.5",",,,E"
"SWE00137702","1989-02","56.2","12.78","13.0","TANGA, SW","18",",E","7",",E","0",",E","","","","","7.4",",,E,15,","43.7",",,,E"
"SWE00137702","1989-03","56.2","12.78","13.0","TANGA, SW","14",",E","9",",E","0",",E","","","","","5.7",",,E,13,","43.8",",,,E"
"SWE00137702","1989-04","56.2","12.78","13.0","TANGA, SW","11",",E","5",",E","0",",E","","","","","5.4",",,E,25,","23.5",",,,E"
"SWE00137702","1989-05","56.2","12.78","13.0","TANGA, SW","5",",E","4",",E","0",",E","","","","","7.0",",,E,11,","19.8",",,,E"
"SWE00137702","1989-06","56.2","12.78","13.0","TANGA, SW","7",",E","6",",E","0",",E","","","","","21.0",",,E,09,","52.2",",,,E"
"SWE00137702","1989-07","56.2","12.78","13.0","TANGA, SW","11",",E","7",",E","1",",E","","","","","26.0",",,E,15,","100.3",",,,E"
"SWE00137702","1989-08","56.2","12.78","13.0","TANGA, SW","11",",E","7",",E","1",",E","","","","","28.0",",,E,01,","85.9",",,,E"
"SWE00137702","1989-09","56.2","12.78","13.0","TANGA, SW","8",",E","5",",E","1",",E","","","","","28.2",",,E,17,","55.2",",,,E"
"SWE00137702","1989-10","56.2","12.78","13.0","TANGA, SW","18",",E","14",",E","0",",E","","","","","9.7",",,E,10,","89.0",",,,E"
"SWE00137702","1989-11","56.2","12.78","13.0","TANGA, SW","5",",E","2",",E","0",",E","","","","","15.0",",,E,06,","24.4",",,,E"
"SWE00137702","1989-12","56.2","12.78","13.0","TANGA, SW","9",",E","5",",E","0",",E","","","","","8.7",",,E,12,","38.7",",,,E"
"SWE00137702","1990-01","56.2","12.78","13.0","TANGA, SW","17",",E","11",",E","0",",E","","","","","8.4",",,E,25,","52.6",",,,E"
"SWE00137702","1990-02","56.2","12.78","13.0","TANGA, SW","13",",E","7",",E","0",",E","","","","","8.8",",,E,07,","47.3",",,,E"
"SWE00137702","1990-03","56.2","12.78","13.0","TANGA, SW","8",",E","5",",E","0",",E","","","","","5.2",",,E,09,","21.2",",,,E"
"SWE00137702","1990-04","56.2","12.78","13.0","TANGA, SW","10",",E","5",",E","0",",E","","","","","11.0",",,E,26,","31.7",",,,E"
"SWE00137702","1990-05","56.2","12.78","13.0","TANGA, SW","9",",E","6",",E","1",",E","","","","","25.5",",,E,16,","62.7",",,,E"
"SWE00137702","1990-06","56.2","12.78","13.0","TANGA, SW","8",",E","4",",E","0",",E","","","","","9.1",",,E,20,","28.8",",,,E"
"SWE00137702","1990-07","56.2","12.78","13.0","TANGA, SW","9",",E","7",",E","1",",E","","","","","33.4",",,E,01,","85.0",",,,E"
"SWE00137702","1990-08","56.2","12.78","13.0","TANGA, SW","11",",E","9",",E","0",",E","","","","","12.2",",,E,08,","58.6",",,,E"
"SWE00137702","1990-09","56.2","12.78","13.0","TANGA, SW","16",",E","11",",E","0",",E","","","","","11.9",",,E,24,","86.8",",,,E"
"SWE00137702","1990-10","56.2","12.78","13.0","TANGA, SW","11",",E","5",",E","0",",E","","","","","17.4",",,E,05,","52.3",",,,E"
"SWE00137702","1990-11","56.2","12.78","13.0","TANGA, SW","8",",E","6",",E","0",",E","","","","","17.0",",,E,26,","44.4",",,,E"
"SWE00137702","1990-12","56.2","12.78","13.0","TANGA, SW","10",",E","5",",E","0",",E","","","","","9.6",",,E,28,","30.2",",,,E"
"SWE00137702","1991-01","56.2","12.78","13.0","TANGA, SW","9",",E","6",",E","0",",E","","","","","8.2",",,E,08,","39.0",",,,E"
"SWE00137702","1991-02","56.2","12.78","13.0","TANGA, SW","5",",E","2",",E","0",",E","","","","","6.2",",,E,23,","14.2",",,,E"
"SWE00137702","1991-03","56.2","12.78","13.0","TANGA, SW","8",",E","2",",E","0",",E","","","","","7.2",",,E,19,","18.6",",,,E"
"SWE00137702","1991-04","56.2","12.78","13.0","TANGA, SW","9",",E","5",",E","0",",E","","","","","7.0",",,E,01,","28.6",",,,E"
"SWE00137702","1991-05","56.2","12.78","13.0","TANGA, SW","5",",E","4",",E","0",",E","","","","","22.3",",,E,04,","58.0",",,,E"
"SWE00137702","1991-06","56.2","12.78","13.0","TANGA, SW","23",",E","17",",E","2",",E","","","","","27.8",",,E,03,","185.4",",,,E"
"SWE00137702","1991-07","56.2","12.78","13.0","TANGA, SW","9",",E","5",",E","0",",E","","","","","21.5",",,E,16,","54.0",",,,E"
"SWE00137702","1991-08","56.2","12.78","13.0","TANGA, SW","10",",E","6",",E","0",",E","","","","","7.7",",,E,17,","36.7",",,,E"
"SWE00137702","1991-09","56.2","12.78","13.0","TANGA, SW","11",",E","6",",E","1",",E","","","","","44.8",",,E,26,","85.6",",,,E"
"SWE00137702","1991-10","56.2","12.78","13.0","TANGA, SW","8",",E","3",",E","0",",E","","","","","19.8",",,E,18,","41.4",",,,E"
"SWE00137702","1991-11","56.2","12.78","13.0","TANGA, SW","19",",E","11",",E","0",",E","","","","","7.6",",,E,07,","63.7",",,,E"
"SWE00137702","1991-12","56.2","12.78","13.0","TANGA, SW","8",",E","7",",E","0",",E","","","","","18.8",",,E,23,","69.3",",,,E"
"SWE00137702","1992-01","56.2","12.78","13.0","TANGA, SW","8",",E","4",",E","0",",E","","","","","10.2",",,E,18,","36.8",",,,E"
"SWE00137702","1992-02","56.2","12.78","13.0","TANGA, SW","11",",E","9",",E","0",",E","","","","","7.0",",,E,02,","37.4",",,,E"
"SWE00137702","1992-03","56.2","12.78","13.0","TANGA, SW","16",",E","7",",E","0",",E","","","","","13.2",",,E,12,","55.8",",,,E"
"SWE00137702","1992-04","56.2","12.78","13.0","TANGA, SW","15",",E","11",",E","0",",E","","","","","11.7",",,E,15,","54.6",",,,E"
"SWE00137702","1992-05","56.2","12.78","13.0","TANGA, SW","6",",E","4",",E","0",",E","","","","","8.0",",,E,08,","26.9",",,,E"
"SWE00137702","1992-06","56.2","12.78","13.0","TANGA, SW","1",",E","0",",E","0",",E","","","","","0.3",",,E,14,","0.3",",,,E"
"SWE00137702","1992-07","56.2","12.78","13.0","TANGA, SW","10",",E","7",",E","0",",E","","","","","17.3",",,E,14,","63.9",",,,E"
"SWE00137702","1992-08","56.2","12.78","13.0","TANGA, SW","17",",E","12",",E","0",",E","","","","","17.6",",,E,21,","102.0",",,,E"
"SWE00137702","1992-09","56.2","12.78","13.0","TANGA, SW","9",",E","7",",E","0",",E","","","","","18.4",",,E,01,","53.4",",,,E"
"SWE00137702","1992-10","56.2","12.78","13.0","TANGA, SW","13",",E","8",",E","0",",E","","","","","12.6",",,E,16,","64.0",",,,E"
"SWE00137702","1992-11","56.2","12.78","13.0","TANGA, SW","20",",E","14",",E","0",",E","","","","","22.4",",,E,11,","114.1",",,,E"
"SWE00137702","1992-12","56.2","12.78","13.0","TANGA, SW","9",",E","4",",E","0",",E","","","","","12.4",",,E,11,","39.8",",,,E"
"SWE00137702","1993-01","56.2","12.78","13.0","TANGA, SW","15",",E","7",",E","0",",E","","","","","9.8",",,E,10,","47.5",",,,E"
"SWE00137702","1993-02","56.2","12.78","13.0","TANGA, SW","9",",E","4",",E","0",",E","","","","","11.8",",,E,20,","33.5",",,,E"
"SWE00137702","1993-03","56.2","12.78","13.0","TANGA, SW","6",",E","3",",E","0",",E","","","","","3.8",",,E,05,","14.4",",,,E"
"SWE00137702","1993-04","56.2","12.78","13.0","TANGA, SW","3",",E","0",",E","0",",E","","","","","1.6",",,E,04,","4.0",",,,E"
"SWE00137702","1993-05","56.2","12.78","13.0","TANGA, SW","7",",E","4",",E","0",",E","","","","","8.0",",,E,28,","23.1",",,,E"
"SWE00137702","1993-06","56.2","12.78","13.0","TANGA, SW","10",",E","6",",E","0",",E","","","","","6.7",",,E,16,","35.3",",,,E"
"SWE00137702","1993-07","56.2","12.78","13.0","TANGA, SW","19",",E","16",",E","3",",E","","","","","28.0",",,E,12,","165.8",",,,E"
"SWE00137702","1993-08","56.2","12.78","13.0","TANGA, SW","19",",E","10",",E","0",",E","","","","","13.0",",,E,05,","76.7",",,,E"
