"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0490","1970-03","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","2",",I","2",",I","1",",I","49.8",",,I,31,","55.7",",,,I"
"BR00C7-0490","1970-04","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","4",",I","2",",I","0",",I","12.7",",,I,03,","24.9",",,,I"
"BR00C7-0490","1970-05","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","4",",I","3",",I","1",",I","27.2",",,I,06,","40.0",",,,I"
"BR00C7-0490","1970-06","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","2",",I","2",",I","1",",I","32.4",",,I,23,","38.8",",,,I"
"BR00C7-0490","1970-07","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","3",",I","2",",I","0",",I","7.0",",,I,11,","10.5",",,,I"
"BR00C7-0490","1970-08","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","6",",I","4",",I","0",",I","16.5",",,I,30,","36.4",",,,I"
"BR00C7-0490","1970-09","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","10",",I","8",",I","0",",I","19.1",",,I,14,","116.4",",,,I"
"BR00C7-0490","1970-10","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","7",",I","4",",I","2",",I","50.2",",,I,01,","125.6",",,,I"
"BR00C7-0490","1970-11","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","10",",I","5",",I","0",",I","22.7",",,I,30,","52.3",",,,I"
"BR00C7-0490","1970-12","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","10",",I","7",",I","1",",I","28.0",",,I,20,","119.9",",,,I"
"BR00C7-0490","1971-01","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","16",",I","9",",I","1",",I","32.7",",,I,05,","104.5",",,,I"
"BR00C7-0490","1971-02","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","14",",I","7",",I","2",",I","65.6",",,I,10,","168.4",",,,I"
