"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007092480","1916-12","53.8333","-79.0","7.0","FORT GEORGE, QC CA","","","0.0",",C","","","","","","","","","20",",C","31",",C","30",",C","0",",C","0",",C","-32.8",",C,15,","","","","","1.1",",C,09,","","","1061.3",",C","","","","","-15.90",",C","-12.25",",,,C","-19.55",",,,C"
"CA007092480","1917-01","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,23,","","","","","-9.4",",C,29,","","","1352.0",",C","","","","","-25.28",",C","-18.79",",,,C","-31.77",",,,C"
"CA007092480","1917-02","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,16,","","","","","-12.2",",C,23,+","","","1237.7",",C","","","","","-25.87",",C","-19.76",",,,C","-31.98",",,,C"
"CA007092480","1917-03","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","","","","","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","-43.3",",C,02,","","","","","0.6",",C,14,","","","1134.2",",C","","","","","-18.25",",C","-11.28",",,,C","-25.23",",,,C"
"CA007092480","1917-04","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","","","","","","","","","4",",C","30",",C","17",",C","0",",C","0",",C","-25.0",",C,10,","","","","","7.8",",C,27,","","","732.3",",C","","","","","-6.08",",C","-1.07",",,,C","-11.09",",,,C"
"CA007092480","1917-05","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","-9.4",",C,03,","","","","","17.2",",C,29,","","","525.8",",C","","","","","1.37",",C","6.11",",,,C","-3.36",",,,C"
"CA007092480","1917-06","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.9","C","0.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.2",",C,02,","0",",,C,30,+","13.5",",,C,13,","26.7",",C,11,","","","218.3",",C","43.7",",,,C","0",",,,C","11.09",",C","16.90",",,,C","5.27",",,,C"
"CA007092480","1917-07","53.8333","-79.0","7.0","FORT GEORGE, QC CA","10.6","C","9.7",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,05,","0",",,C,31,+","24.9",",,C,27,","27.8",",C,14,+","90.7","C","90.7",",C","80.8",",,,C","0",",,,C","15.72",",C","21.72",",,,C","9.73",",,,C"
"CA007092480","1917-08","53.8333","-79.0","7.0","FORT GEORGE, QC CA","12.0","C","1.4","1,C","15",",C","10",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","5",",C","0",",C","-0.6","1,C,09,","0",",,C,31,+","19.6",",,C,24,","26.7",",C,01,","270.1","C","179.4",",C","87.5",",,,C","0",",,,C","12.43","1,C","16.71",",,,C","8.15","1,,,C"
"CA007092480","1917-09","53.8333","-79.0","7.0","FORT GEORGE, QC CA","","","","","11",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,02,","","","","","","","29.8",",,,C","0",",,,C","","","","","",""
"CA007092480","1917-10","53.8333","-79.0","7.0","FORT GEORGE, QC CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-8.3",",C,22,","0",",,C,31,+","20.8",",,C,14,","10.6",",C,12,","","","527.0",",C","38.1",",,,C","0",",,,C","1.33",",C","4.41",",,,C","-1.75",",,,C"
"CA007092480","1917-11","53.8333","-79.0","7.0","FORT GEORGE, QC CA","","","0.0",",C","","","","","","","","","4",",C","30",",C","15",",C","0",",C","0",",C","-23.3",",C,23,","","","","","5.0",",C,04,","","","691.0",",C","","","","","-4.70",",C","-0.86",",,,C","-8.54",",,,C"
"CA007092480","1917-12","53.8333","-79.0","7.0","FORT GEORGE, QC CA","","","0.0",",C","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,31,+","","","","","-1.1",",C,18,","","","1203.4",",C","","","","","-20.49",",C","-16.00",",,,C","-24.98",",,,C"
"CA007092480","1918-01","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,27,","","","","","-3.9",",C,09,","","","1233.1",",C","","","","","-21.45",",C","-16.67",",,,C","-26.22",",,,C"
"CA007092480","1918-02","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-45.0",",C,11,","","","","","-3.9",",C,24,","","","1286.4",",C","","","","","-27.61",",C","-21.89",",,,C","-33.33",",,,C"
"CA007092480","1918-03","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","","","","","","","","","26",",C","31",",C","28",",C","0",",C","0",",C","-41.1",",C,09,","","","","","2.2",",C,28,+","","","1146.9",",C","","","","","-18.66",",C","-10.63",",,,C","-26.70",",,,C"
"CA007092480","1918-04","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","","","","","","","","","9",",C","29",",C","12",",C","0",",C","0",",C","-28.3",",C,08,","","","","","11.7",",C,07,","","","704.1",",C","","","","","-5.14",",C","1.48",",,,C","-11.76",",,,C"
"CA007092480","1918-05","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","-17.2",",C,03,","","","","","15.6",",C,19,","","","568.9",",C","","","","","-0.02",",C","5.25",",,,C","-5.28",",,,C"
"CA007092480","1918-06","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","0","1,C","0",",C","14",",C","1",",C","1",",C","0",",C","-3.9",",C,04,","0","1,,C,30,+","12.2","1,,C,16,","22.8",",C,27,","","","364.3",",C","24.1","1,,,C","0","1,,,C","6.19",",C","11.01",",,,C","1.37",",,,C"
"CA007092480","1918-07","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,19,","0",",,C,31,+","19.3",",,C,05,","24.4",",C,04,","224.6","C","224.6",",C","69.9",",,,C","0",",,,C","11.09",",C","15.97",",,,C","6.20",",,,C"
"CA007092480","1918-08","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,26,","0",",,C,31,+","22.1",",,C,29,","22.2",",C,09,","497.1","C","272.5",",C","98.1",",,,C","0",",,,C","9.54",",C","13.65",",,,C","5.43",",,,C"
"CA007092480","1918-09","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,28,","0",",,C,30,+","","","15.0",",C,08,","892.2","C","395.1",",C","40.7",",a,,C","0",",,,C","5.16",",C","8.54",",,,C","1.78",",,,C"
"CA007092480","1918-10","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-6.7",",C,05,","","","","","7.2",",C,20,+","1422.9","C","530.7",",C","","","","","1.21",",C","3.76",",,,C","-1.33",",,,C"
"CA007092480","1918-11","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","","","","","","","","","1",",C","29",",C","17",",C","0",",C","0",",C","-20.6",",C,30,","","","","","5.6",",C,09,","2074.2","C","651.3",",C","","","","","-3.38",",C","-0.96",",,,C","-5.79",",,,C"
"CA007092480","1918-12","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","30",",C","0",",C","0",",C","-28.9",",C,25,+","","","","","1.1",",C,20,","3107.2","C","1033.0",",C","","","","","-14.99",",C","-11.28",",,,C","-18.69",",,,C"
"CA007092480","1919-01","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,07,","","","","","-3.9",",C,21,","4392.2","C","1285.0",",C","","","","","-23.12",",C","-18.21",",,,C","-28.03",",,,C"
"CA007092480","1919-02","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","","","","","","","1",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-34.4",",C,27,","76",",,C,24,","","","0.0",",C,23,","5367.7","C","975.5",",C","","","89",",,,C","-16.51",",C","-11.03",",,,C","-21.98",",,,C"
"CA007092480","1919-03","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","25",",C","0",",C","0",",C","-40.0",",C,04,","","","","","7.2",",C,16,","6407.3","C","1039.6",",C","","","","","-15.20",",C","-8.54",",,,C","-21.86",",,,C"
"CA007092480","1919-04","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","","","","","","","","","4",",C","30",",C","17",",C","0",",C","0",",C","-20.6",",C,01,","","","","","10.0",",C,30,","7126.7","C","719.4",",C","","","","","-5.65",",C","-0.53",",,,C","-10.76",",,,C"
"CA007092480","1919-05","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","17",",C","5",",C","1",",C","0",",C","-12.2",",C,06,+","33",",,C,06,","3.3",",,C,06,","26.7",",C,31,","7556.0","C","429.3",",C","3.3",",,,C","33",",,,C","4.49",",C","10.27",",,,C","-1.30",",,,C"
"CA007092480","1919-06","53.8333","-79.0","7.0","FORT GEORGE, QC CA","2.8","C","2.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","11.4",",,C,05,","27.8",",C,18,","7784.2","C","228.2",",C","35.5",",,,C","0",",,,C","10.82",",C","16.10",",,,C","5.54",",,,C"
"CA007092480","1919-07","53.8333","-79.0","7.0","FORT GEORGE, QC CA","14.2","C","11.4",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,17,+","0",",,C,31,+","30.7",",,C,24,","27.8",",C,20,+","161.8","C","161.8",",C","126.2",",,,C","0",",,,C","13.48",",C","18.11",",,,C","8.85",",,,C"
"CA007092480","1919-08","53.8333","-79.0","7.0","FORT GEORGE, QC CA","34.6","C","20.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,31,","0",",,C,31,+","20.1",",,C,24,","28.9",",C,14,","316.3","C","154.5",",C","59.0",",,,C","0",",,,C","14.01",",C","18.60",",,,C","9.41",",,,C"
"CA007092480","1919-09","53.8333","-79.0","7.0","FORT GEORGE, QC CA","34.6","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,30,+","0",",,C,30,+","18.8",",,C,22,","18.3",",C,01,","652.7","C","336.4",",C","58.5",",,,C","0",",,,C","7.12",",C","10.60",",,,C","3.64",",,,C"
"CA007092480","1919-10","53.8333","-79.0","7.0","FORT GEORGE, QC CA","34.6","C","0.0",",C","","","","","","","","","0",",C","27",",C","13",",C","0",",C","0",",C","-9.4",",C,18,","","","","","13.3",",C,08,","1236.9","C","584.2",",C","","","","","-0.51",",C","2.19",",,,C","-3.21",",,,C"
"CA007092480","1919-11","53.8333","-79.0","7.0","FORT GEORGE, QC CA","34.6","C","0.0",",C","","","","","","","","","2",",C","30",",C","28",",C","0",",C","0",",C","-20.6",",C,27,","","","","","5.6",",C,11,","2012.2","C","775.3",",C","","","","","-7.51",",C","-4.43",",,,C","-10.59",",,,C"
"CA007092480","1919-12","53.8333","-79.0","7.0","FORT GEORGE, QC CA","34.6","C","0.0",",C","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,30,","","","","","-3.3",",C,22,","3240.3","C","1228.1",",C","","","","","-21.28",",C","-17.03",",,,C","-25.54",",,,C"
"CA007092480","1920-01","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,23,","","","","","-7.8",",C,05,","4603.1","C","1362.8",",C","","","","","-25.63",",C","-20.46",",,,C","-30.79",",,,C"
"CA007092480","1920-02","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","","","","","","","","","22",",C","29",",C","29",",C","0",",C","0",",C","-35.6",",C,27,","","","","","-6.7",",C,13,+","5689.0","C","1085.9",",C","","","","","-19.11",",C","-14.26",",,,C","-23.97",",,,C"
"CA007092480","1920-03","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","25",",C","0",",C","0",",C","-40.0",",C,06,","","","","","8.9",",C,16,","6783.6","C","1094.6",",C","","","","","-16.98",",C","-10.01",",,,C","-23.95",",,,C"
"CA007092480","1920-04","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","","","","","","","","","1",",C","25",",C","7",",C","0",",C","0",",C","-20.6",",C,04,","","","","","10.0",",C,25,","7368.9","C","585.3",",C","","","","","-1.18",",C","3.36",",,,C","-5.71",",,,C"
"CA007092480","1920-05","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0","4,C","2",",C","2",",C","0",",C","0",",C","0","4,C","15","4,C","0","4,C","1","4,C","0","4,C","-6.7","4,C,05,","0",",,C,31,+","21.6",",,C,24,","23.3","4,C,19,","7699.5","C","330.6","4,C","30.0",",,,C","0",",,,C","6.09","4,C","11.14","4,,,C","1.04","4,,,C"
"CA007092480","1920-06","53.8333","-79.0","7.0","FORT GEORGE, QC CA","2.0","C","2.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","8.6",",,C,04,","27.8",",C,07,","7941.8","C","242.3",",C","12.2",",,,C","0",",,,C","10.32",",C","16.25",",,,C","4.40",",,,C"
"CA007092480","1920-07","53.8333","-79.0","7.0","FORT GEORGE, QC CA","2.0","C","0.0","1,C","10",",C","6",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","6","1,C","0","1,C","0.0","1,C,13,","0",",,C,31,+","23.9",",,C,16,","25.6","1,C,11,","225.2","C","225.2","1,C","80.4",",,,C","0",",,,C","10.83","1,C","15.32","1,,,C","6.33","1,,,C"
"CA007092480","1920-08","53.8333","-79.0","7.0","FORT GEORGE, QC CA","2.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,17,","0",",,C,31,+","12.7",",,C,16,","24.4",",C,08,","400.8","C","175.6",",C","39.9",",,,C","0",",,,C","12.67",",C","16.86",",,,C","8.48",",,,C"
"CA007092480","1920-09","53.8333","-79.0","7.0","FORT GEORGE, QC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,15,","","","","","","","40.7",",,,C","0",",,,C","","","","","",""
"CA007092480","1920-10","53.8333","-79.0","7.0","FORT GEORGE, QC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,31,","5.1",",,C,17,","","","","","","","22.2",",,,C","0",",T,,C","","","","","",""
"CA007092480","1920-11","53.8333","-79.0","7.0","FORT GEORGE, QC CA","","","0.0","1,C","13",",C","9",",C","0",",C","9",",C","0","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-16.1","1,C,23,","102",",,C,21,+","10.2",",,C,21,+","1.7","1,C,30,","","","676.4","1,C","48.8",",,,C","488",",,,C","-4.99","1,C","-2.89","1,,,C","-7.09","1,,,C"
"CA007092480","1920-12","53.8333","-79.0","7.0","FORT GEORGE, QC CA","","","0.0",",C","","","","","","","","","14",",C","31",",C","27",",C","0",",C","0",",C","-33.9",",C,28,","","","","","2.2",",C,15,","","","951.5",",C","","","","","-12.36",",C","-8.33",",,,C","-16.39",",,,C"
"CA007092480","1921-01","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,29,","","","","","-4.4",",C,07,","","","1234.5",",C","","","","","-21.49",",C","-15.95",",,,C","-27.03",",,,C"
"CA007092480","1921-02","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0","1,C","","","","","","","","","25","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-42.2","1,C,25,","","","","","-2.8","1,C,28,","","","1094.2","1,C","","","","","-22.19","1,C","-15.92","1,,,C","-28.47","1,,,C"
"CA007092480","1921-03","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0",",C","","","","","","","","","28",",C","31",",C","24",",C","0",",C","0",",C","-37.8",",C,12,","","","","","4.4",",C,27,","","","1082.5",",C","","","","","-16.59",",C","-9.31",",,,C","-23.86",",,,C"
"CA007092480","1921-04","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0","2,C","","","","","","","","","4","2,C","25","2,C","16","2,C","0","2,C","0","2,C","-31.7","2,C,03,","","","","","15.6","2,C,26,","","","669.3","2,C","","","","","-5.57","2,C","-0.53","2,,,C","-10.62","2,,,C"
"CA007092480","1921-05","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0","5,C","4",",C","1",",C","0",",C","0",",C","0","4,C","15","4,C","1","5,C","2","5,C","0","5,C","-5.0","4,C,13,","13",",,C,01,","2.8",",,C,15,","22.8","5,C,27,","","","352.4","5,C","6.7",",,,C","21",",,,C","4.82","5,C","9.72","5,,,C","-0.07","4,,,C"
"CA007092480","1921-06","53.8333","-79.0","7.0","FORT GEORGE, QC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,29,","","","","","","","22.0",",,,C","0",",,,C","","","","","",""
"CA007092480","1921-07","53.8333","-79.0","7.0","FORT GEORGE, QC CA","","","24.5","3,C","2","2,C","2","2,C","0","2,C","0",",C","0","3,C","0","3,C","0","3,C","13","3,C","1","3,C","3.9","3,C,16,","0",",,C,31,+","6.4","2,,C,29,","34.4","3,C,04,","101.7","C","101.7","3,C","11.4",",a,,C","0",",,,C","15.57","3,C","20.73","3,,,C","10.42","3,,,C"
"CA007092480","1921-08","53.8333","-79.0","7.0","FORT GEORGE, QC CA","","","1.1","4,C","10",",C","6",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","1","4,C","0","4,C","1.1","4,C,30,","0",",,C,31,+","4.6",",,C,13,","26.7","4,C,26,","312.0","C","210.3","4,C","25.5",",,,C","0",",,,C","10.59","4,C","14.45","4,,,C","6.72","4,,,C"
"CA007092480","1921-09","53.8333","-79.0","7.0","FORT GEORGE, QC CA","","","0.0","2,C","11",",C","8",",C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","0","2,C","0","2,C","-2.2","1,C,19,","0",",,C,30,+","5.6",",,C,22,","19.4","2,C,01,","594.2","C","282.2","2,C","35.5",",,,C","0",",,,C","8.27","2,C","11.79","2,,,C","4.75","1,,,C"
"CA007092480","1921-10","53.8333","-79.0","7.0","FORT GEORGE, QC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,10,+","3.0",",,C,07,","","","","","","","9.3",",,,C","0",",T,,C","","","","","",""
"CA007092480","1921-11","53.8333","-79.0","7.0","FORT GEORGE, QC CA","","","","","2","2,C","2","2,C","0","2,C","2",",C","","","","","","","","","","","","","152",",,C,10,","15.2","2,,C,10,","","","","","","","27.9",",a,,C","279",",a,,C","","","","","",""
"CA007092480","1921-12","53.8333","-79.0","7.0","FORT GEORGE, QC CA","","","0.0","4,C","","","","","","","","","15","4,C","27","4,C","25","4,C","0","4,C","0","4,C","-36.7","4,C,20,","","","","","1.7","4,C,02,","","","913.9","4,C","","","","","-15.51","4,C","-11.79","4,,,C","-19.24","4,,,C"
"CA007092480","1922-01","53.8333","-79.0","7.0","FORT GEORGE, QC CA","0.0","C","0.0","5,C","","","","","","","","","22","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-42.2","5,C,17,","","","","","-5.0","5,C,08,","","","1080.7","5,C","","","","","-23.23","5,C","-17.39","5,,,C","-29.08","5,,,C"
"CA007092480","1922-03","53.8333","-79.0","7.0","FORT GEORGE, QC CA","","","","","","","","","","","","","","","","","21","5,C","0","5,C","0","5,C","","","","","","","3.3","5,C,04,","","","","","","","","","","","-5.28","5,,,C","",""
"CA007092480","1922-04","53.8333","-79.0","7.0","FORT GEORGE, QC CA","","","","","","","","","","","","","","","","","10","2,C","0","2,C","0","2,C","","","","","","","7.8","2,C,16,","","","","","","","","","","","1.20","2,,,C","",""
