"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121786","1986-08","47.8525","8.7681","540.0","ENGEN HEGAU, GM","","","25.1",",E","17",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","4.3",",E,30,","0",",,E,31,+","25.3",",,E,22,","32.0",",E,03,","","","72.0",",E","106.9",",,,E","16.82",",E","22.19",",,,E","11.45",",,,E"
"GME00121786","1986-09","47.8525","8.7681","540.0","ENGEN HEGAU, GM","","","3.9",",E","5",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","3.0",",E,21,","0",",,E,30,+","6.0",",,E,13,","25.9",",E,16,","","","146.3",",E","21.3",",,,E","13.59",",E","19.19",",,,E","7.98",",,,E"
"GME00121786","1986-10","47.8525","8.7681","540.0","ENGEN HEGAU, GM","","","0.0",",E","9",",E","7",",E","1",",E","0",",","0",",E","2",",E","0",",E","5",",E","0",",E","-1.2",",E,28,","0",",,E,31,+","27.2",",,E,22,","23.4",",E,04,","","","245.5",",E","74.9",",,,E","10.41",",E","15.08",",,,E","5.75",",,,E"
"GME00121786","1986-11","47.8525","8.7681","540.0","ENGEN HEGAU, GM","","","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","17",",E","1",",E","0",",E","0",",E","-6.3",",E,30,","0",",,E,30,+","14.4",",,E,22,","14.7",",E,16,","","","413.7",",E","26.8",",,,E","4.54",",E","8.54",",,,E","0.55",",,,E"
"GME00121786","1986-12","47.8525","8.7681","540.0","ENGEN HEGAU, GM","","","0.0",",E","18",",E","5",",E","0",",E","8",",","0",",E","19",",E","8",",E","0",",E","0",",E","-15.3",",E,25,","100",",,E,28,","24.9",",,E,18,","12.5",",E,08,","","","562.7",",E","54.9",",,,E","0.18",",E","2.96",",,,E","-2.60",",,,E"
"GME00121786","1987-01","47.8525","8.7681","540.0","ENGEN HEGAU, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","26",",","3",",E","28",",E","19",",E","0",",E","0",",E","-23.4",",E,12,","60",",,E,19,+","11.9",",,E,05,","10.6",",E,01,","","","721.3",",E","26.2",",,,E","-4.93",",E","-1.74",",,,E","-8.13",",,,E"
"GME00121786","1987-02","47.8525","8.7681","540.0","ENGEN HEGAU, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","15",",","0",",E","19",",E","6",",E","0",",E","0",",E","-15.2",",E,02,","120",",,E,22,","8.6",",,E,10,","12.2",",E,09,","","","508.6",",E","46.3",",,,E","0.17",",E","2.62",",,,E","-2.28",",,,E"
"GME00121786","1987-03","47.8525","8.7681","540.0","ENGEN HEGAU, GM","0.0","E","0.0",",E","16",",E","5",",E","0",",E","5",",","0",",E","22",",E","3",",E","0",",E","0",",E","-13.6",",E,04,","50",",,E,16,","9.1",",,E,02,","13.4",",E,27,","","","545.6",",E","38.3",",,,E","0.73",",E","5.05",",,,E","-3.58",",,,E"
"GME00121786","1987-04","47.8525","8.7681","540.0","ENGEN HEGAU, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","5",",E","0",",E","3",",E","0",",E","-3.0",",E,01,","0",",,E,30,+","8.4",",,E,09,","23.2",",E,29,","","","270.8",",E","28.4",",,,E","9.31",",E","15.18",",,,E","3.43",",,,E"
"GME00121786","1987-05","47.8525","8.7681","540.0","ENGEN HEGAU, GM","0.0","E","0.0",",E","17",",E","12",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","-0.4",",E,17,","0",",,E,31,+","15.4",",,E,03,","23.5",",E,02,","","","272.4",",E","98.1",",,,E","9.55",",E","14.46",",,,E","4.64",",,,E"
"GME00121786","1987-06","47.8525","8.7681","540.0","ENGEN HEGAU, GM","8.6","E","8.6",",E","20",",E","11",",E","2",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.9",",E,02,","0",",,E,30,+","30.0",",,E,07,","29.1",",E,30,","","","128.2",",E","143.2",",,,E","14.35",",E","18.70",",,,E","10.00",",,,E"
"GME00121786","1987-07","47.8525","8.7681","540.0","ENGEN HEGAU, GM","45.6","E","37.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","7.3",",E,27,","0",",,E,31,+","14.7",",,E,15,","28.4",",E,12,","46.2","E","46.2",",E","71.3",",,,E","18.04",",E","22.94",",,,E","13.13",",,,E"
"GME00121786","1987-08","47.8525","8.7681","540.0","ENGEN HEGAU, GM","65.0","E","19.4",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","4.8",",E,06,","0",",,E,31,+","22.3",",,E,24,","29.8",",E,17,","111.0","E","64.8",",E","58.9",",,,E","16.87",",E","22.21",",,,E","11.53",",,,E"
"GME00121786","1987-09","47.8525","8.7681","540.0","ENGEN HEGAU, GM","90.4","E","25.4",",E","8",",E","4",",E","2",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","2.8",",E,28,","0",",,E,30,+","30.2",",,E,25,","29.7",",E,14,","175.7","E","64.7",",E","71.5",",,,E","17.03",",E","22.81",",,,E","11.24",",,,E"
"GME00121786","1987-10","47.8525","8.7681","540.0","ENGEN HEGAU, GM","90.4","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.1",",E,02,","0",",,E,31,+","13.8",",,E,14,","23.0",",E,16,","436.8","E","261.1",",E","49.7",",,,E","9.91",",E","13.76",",,,E","6.06",",,,E"
"GME00121786","1987-11","47.8525","8.7681","540.0","ENGEN HEGAU, GM","90.4","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-2.9",",E,15,","0",",,E,30,+","11.4",",,E,13,","14.0",",E,02,","859.9","E","423.1",",E","48.9",",,,E","4.23",",E","7.12",",,,E","1.34",",,,E"
"GME00121786","1987-12","47.8525","8.7681","540.0","ENGEN HEGAU, GM","90.4","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","21",",E","7",",E","0",",E","0",",E","-11.1",",E,11,","0",",,E,31,+","14.1",",,E,18,","12.5",",E,18,","1394.9","E","535.0",",E","42.5",",,,E","1.08",",E","3.83",",,,E","-1.68",",,,E"
"GME00121786","1988-01","47.8525","8.7681","540.0","ENGEN HEGAU, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","1",",","0",",E","16",",E","0",",E","0",",E","0",",E","-5.5",",E,09,","30",",,E,23,","9.4",",,E,24,","12.5",",E,05,","1877.0","E","482.1",",E","54.3",",,,E","2.78",",E","5.88",",,,E","-0.32",",,,E"
"GME00121786","1988-02","47.8525","8.7681","540.0","ENGEN HEGAU, GM","0.0","E","0.0",",E","19",",E","8",",E","0",",E","2",",","0",",E","23",",E","0",",E","0",",E","0",",E","-5.9",",E,13,","60",",,E,11,","12.9",",,E,06,","8.4",",E,04,","2371.7","E","494.7",",E","62.7",",,,E","1.27",",E","4.65",",,,E","-2.10",",,,E"
"GME00121786","1988-03","47.8525","8.7681","540.0","ENGEN HEGAU, GM","0.0","E","0.0",",E","25",",E","14",",E","0",",E","4",",","0",",E","12",",E","0",",E","0",",E","0",",E","-9.6",",E,10,","40",",,E,07,","19.0",",,E,23,","14.5",",E,20,","2842.3","E","470.6",",E","123.3",",,,E","3.15",",E","6.41",",,,E","-0.11",",,,E"
