"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914665","1962-12","6.93333","158.31667","24.1","OA, FM FM","","","287.1",",0","23",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","21.1",",0,24,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,05,","33.9",",0,23,+","","","0.0",",0","153.6",",,,0","0",",,,0","27.60",",0","31.44",",,,0","23.75",",,,0"
"FMC00914665","1963-01","6.93333","158.31667","24.1","OA, FM FM","270.4","0","270.4",",0","26",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","99.1",",,0,19,","33.9",",0,08,","","","0.0",",0","254.4",",,,0","0",",,,0","27.06",",0","30.60",",,,0","23.52",",,,0"
"FMC00914665","1963-02","6.93333","158.31667","24.1","OA, FM FM","506.9","0","236.5",",0","24",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","21.7",",0,17,","0",",,0,28,+","0",",,0,28,+","53.3",",,0,28,","31.7",",0,27,+","","","0.0",",0","334.4",",,,0","0",",,,0","26.78",",0","29.82",",,,0","23.74",",,,0"
"FMC00914665","1963-03","6.93333","158.31667","24.1","OA, FM FM","782.4","0","275.5",",0","30",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,25,","32.2",",0,31,+","","","0.0",",0","340.1",",,,0","0",",,,0","27.22",",0","30.20",",,,0","24.24",",,,0"
"FMC00914665","1963-04","6.93333","158.31667","24.1","OA, FM FM","1062.4","0","280.0",",0","29",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","21.1",",0,22,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,19,","33.3",",0,10,+","","","0.0",",0","348.6",",,,0","0",",,,0","27.67",",0","31.50",",,,0","23.83",",,,0"
"FMC00914665","1963-05","6.93333","158.31667","24.1","OA, FM FM","1360.5","0","298.1",",0","29",",0","24",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","21.7",",0,30,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","33.3",",0,20,+","","","0.0",",0","447.4",",,,0","0",",,,0","27.95",",0","32.17",",,,0","23.73",",,,0"
"FMC00914665","1963-06","6.93333","158.31667","24.1","OA, FM FM","1643.4","0","282.9",",0","29",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","22.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","33.3",",0,08,+","","","0.0",",0","224.4",",,,0","0",",,,0","27.76",",0","31.83",",,,0","23.70",",,,0"
"FMC00914665","1963-07","6.93333","158.31667","24.1","OA, FM FM","1933.1","0","289.7",",0","27",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","22.2",",0,05,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,22,","33.3",",0,28,+","0.0","0","0.0",",0","262.9",",,,0","0",",,,0","27.68",",0","31.84",",,,0","23.52",",,,0"
"FMC00914665","1963-08","6.93333","158.31667","24.1","OA, FM FM","2236.1","0","303.0",",0","26",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","21.7",",0,30,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,24,","33.9",",0,25,+","0.0","0","0.0",",0","312.9",",,,0","0",",,,0","28.11",",0","32.33",",,,0","23.88",",,,0"
"FMC00914665","1963-09","6.93333","158.31667","24.1","OA, FM FM","2521.0","0","284.9",",0","29",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","21.1",",0,29,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","33.9",",0,01,","0.0","0","0.0",",0","205.4",",,,0","0",",,,0","27.83",",0","32.29",",,,0","23.36",",,,0"
"FMC00914665","1963-10","6.93333","158.31667","24.1","OA, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914665","1963-11","6.93333","158.31667","24.1","OA, FM FM","","","250.7","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","18","4,0","","","22.2","4,0,29,+","0",",,0,30,+","0",",,0,30,+","","","33.3","4,0,16,+","","","0.0","4,0","182.7",",a,,0","0",",,,0","27.98","4,0","32.00","4,,,0","23.95","4,,,0"
"FMC00914665","1963-12","6.93333","158.31667","24.1","OA, FM FM","","","","","22","5,0","12","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5","5,,0,11,","","","","","","","174.2","5,,,0","0",",,,0","","","","","",""
"FMC00914665","1964-01","6.93333","158.31667","24.1","OA, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","108.5",",a,,0","0",",,,0","","","","","",""
"FMC00914665","1964-03","6.93333","158.31667","24.1","OA, FM FM","","","238.3","1,0","19",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","21.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","31.7","1,0,18,+","","","0.0","1,0","293.6",",,,0","0",",,,0","26.25","1,0","29.20","1,,,0","23.30",",,,0"
"FMC00914665","1964-04","6.93333","158.31667","24.1","OA, FM FM","","","250.0",",0","25",",0","24",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","21.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,17,","32.8",",0,22,+","","","0.0",",0","419.2",",,,0","0",",,,0","26.67",",0","30.08",",,,0","23.25",",,,0"
"FMC00914665","1964-06","6.93333","158.31667","24.1","OA, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914665","1964-08","6.93333","158.31667","24.1","OA, FM FM","","","","","23","4,0","19","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9","4,,0,08,","","","","","","","288.3","4,,,0","0",",,,0","","","","","",""
"FMC00914665","1964-10","6.93333","158.31667","24.1","OA, FM FM","","","271.2","1,0","24",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","22.2",",0,26,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","32.8","1,0,30,","","","0.0","1,0","374.7",",,,0","0",",,,0","27.37","1,0","30.90","1,,,0","23.85",",,,0"
"FMC00914665","1964-11","6.93333","158.31667","24.1","OA, FM FM","","","263.0","2,0","23",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","8","2,0","","","22.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","32.8","2,0,27,+","","","0.0","2,0","200.0",",,,0","0",",,,0","27.73","2,0","31.04","2,,,0","24.41",",,,0"
"FMC00914665","1964-12","6.93333","158.31667","24.1","OA, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914665","1965-01","6.93333","158.31667","24.1","OA, FM FM","271.5","0","271.5",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.1",",0,12,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","32.2",",0,26,","","","0.0",",0","180.1",",,,0","0",",,,0","27.09",",0","29.72",",,,0","24.46",",,,0"
"FMC00914665","1965-02","6.93333","158.31667","24.1","OA, FM FM","504.8","0","233.3","2,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","1","2,0","","","22.2","2,0,09,+","0",",,0,28,+","0",",,0,28,+","44.5",",,0,13,","32.2","2,0,21,","","","0.0","2,0","139.1",",,,0","0",",,,0","27.31","2,0","29.98","2,,,0","24.63","2,,,0"
"FMC00914665","1965-03","6.93333","158.31667","24.1","OA, FM FM","745.1","0","240.3","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","3","5,0","","","22.8","5,0,01,","0",",,0,31,+","0",",,0,31,+","","","32.2","5,0,18,+","","","0.0","5,0","196.1",",a,,0","0",",,,0","27.58","5,0","30.67","5,,,0","24.48","5,,,0"
"FMC00914665","1965-06","6.93333","158.31667","24.1","OA, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914665","1965-07","6.93333","158.31667","24.1","OA, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914665","1965-08","6.93333","158.31667","24.1","OA, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914665","1965-10","6.93333","158.31667","24.1","OA, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914665","1965-11","6.93333","158.31667","24.1","OA, FM FM","","","224.1","5,0","19",",0","12",",0","5",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","3","5,0","","","21.7","5,0,21,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,25,","32.2","5,0,21,+","","","0.0","5,0","293.5",",,,0","0",",,,0","27.30","5,0","30.27","5,,,0","24.32","5,,,0"
"FMC00914665","1965-12","6.93333","158.31667","24.1","OA, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914665","1966-01","6.93333","158.31667","24.1","OA, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","304.1","1,a,,0","0",",,,0","","","","","",""
"FMC00914665","1966-02","6.93333","158.31667","24.1","OA, FM FM","","","259.2",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","22.8",",0,26,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,27,","31.7",",0,28,+","","","0.0",",0","24.4",",,,0","0",",,,0","27.59",",0","30.48",",,,0","24.70",",,,0"
"FMC00914665","1966-03","6.93333","158.31667","24.1","OA, FM FM","","","223.4","4,0","19","3,0","15","3,0","9","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","21.1","4,0,28,+","0",",,0,31,+","0",",,0,31,+","63.5","3,,0,14,","31.7","4,0,28,+","","","0.0","4,0","374.8",",a,,0","0",",,,0","26.61","4,0","29.79","4,,,0","23.42","4,,,0"
"FMC00914665","1966-04","6.93333","158.31667","24.1","OA, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914665","1966-05","6.93333","158.31667","24.1","OA, FM FM","","","264.9","3,0","26","5,0","21","5,0","4","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","","","21.1","3,0,30,+","0",",,0,31,+","0",",,0,31,+","40.9","5,,0,05,","33.3","3,0,31,+","","","0.0","3,0","400.8",",a,,0","0",",,,0","27.79","3,0","31.98","3,,,0","23.61","3,,,0"
