"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100494","1956-05","43.8","-115.11667","1705.1","ATLANTA, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00100494","1956-06","43.8","-115.11667","1705.1","ATLANTA, ID US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","22","1,0","0","1,0","","","3","","-2.2",",0,05,","0",",,0,30,+","0",",T,0,04,","6.6",",,0,15,","30.0","1,0,27,","","","152.6","1,0","17.9",",,,0","0",",T,,0","13.14","1,0","23.14","1,,,0","3.14",",,,0"
"USC00100494","1956-07","43.8","-115.11667","1705.1","ATLANTA, ID US","","","23.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","4",",0","","","7","","-0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","34.4",",0,09,","44.2","0","44.2",",0","3.8",",,,0","0",",,,0","17.65",",0","28.99",",,,0","6.31",",,,0"
"USC00100494","1956-08","43.8","-115.11667","1705.1","ATLANTA, ID US","","","4.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","2",",0","","","4","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","33.3",",0,13,","133.9","0","89.7",",0","6.9",",,,0","0",",,,0","15.58",",0","26.24",",,,0","4.91",",,,0"
"USC00100494","1956-09","43.8","-115.11667","1705.1","ATLANTA, ID US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","22","1,0","0","1,0","","","2","","-5.6","1,0,22,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","30.6","1,0,18,","310.9","0","177.0","1,0","3.0",",,,0","0",",,,0","12.23","1,0","23.49","1,,,0","0.97","1,,,0"
"USC00100494","1956-10","43.8","-115.11667","1705.1","ATLANTA, ID US","","","","","17",",0","11",",0","0",",0","8",",0","","","","","","","","","","","","","1","","2","","","","178",",,0,31,","","","23.6",",,0,30,","","","","","","","114.2",",,,0","","","","","","","",""
"USC00100494","1956-11","43.8","-115.11667","1705.1","ATLANTA, ID US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,16,","","","","","","","32.5",",,,0","","","","","","","",""
"USC00100494","1956-12","43.8","-115.11667","1705.1","ATLANTA, ID US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,0,11,","","","","","","","115.5",",,,0","","","","","","","",""
"USC00100494","1957-01","43.8","-115.11667","1705.1","ATLANTA, ID US","0.0","0","0.0","1,0","14",",0","5",",0","1",",0","29","2,0","8","1,0","15",",0","31",",0","27","1,0","0","1,0","0","1,0","","","","","-26.7",",0,27,","1194","2,,0,31,","429","1,,0,20,","26.7",",,0,20,","1.7","1,0,13,","","","852.3","1,0","76.1",",,,0","1368","1,a,,0","-10.15","1,0","-5.03","1,,,0","-15.27",",,,0"
"USC00100494","1957-02","43.8","-115.11667","1705.1","ATLANTA, ID US","0.0","0","0.0","1,0","15",",0","10",",0","0",",0","26","2,0","9",",0","0","1,0","27","1,0","9","1,0","0","1,0","0","1,0","3","","","","-16.7","1,0,10,","1372","2,,0,02,","373",",,0,20,","19.1",",,0,20,","5.0","1,0,28,+","","","581.2","1,0","127.4",",,,0","1248",",,,0","-3.19","1,0","1.36","1,,,0","-7.74","1,,,0"
"USC00100494","1957-03","43.8","-115.11667","1705.1","ATLANTA, ID US","0.0","0","0.0","1,0","18",",0","13",",0","1",",0","29","2,0","10","1,0","1","1,0","29","1,0","1","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,14,","1372","2,,0,14,+","251","1,,0,12,","26.9",",,0,12,","7.8","1,0,26,+","","","593.2","1,0","97.7",",,,0","823","1,,,0","-1.44","1,0","4.39","1,,,0","-7.27","1,,,0"
"USC00100494","1957-04","43.8","-115.11667","1705.1","ATLANTA, ID US","0.0","0","0.0","3,0","12","2,0","7","2,0","0","2,0","27","3,0","4",",0","0","3,0","26","3,0","0","3,0","0","3,0","0","3,0","1","","1","","-8.9","3,0,07,","1143","3,,0,07,+","91",",,0,06,","17.3","2,,0,06,","18.3","3,0,29,","","","416.5","3,0","69.5",",a,,0","292",",a,,0","2.91","3,0","9.01","3,,,0","-3.20","3,,,0"
