"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHSH0018","2017-07","40.324811","-84.135083","311.5","SIDNEY 2.9 NNE, OH US","14",",N","12",",N","1",",N","35.8",",,N,01,","171.0",",,,N"
"US1OHSH0018","2017-08","40.324811","-84.135083","311.5","SIDNEY 2.9 NNE, OH US","7","2,N","6","2,N","1","2,N","27.2","2,,N,12,","76.2","2,,,N"
"US1OHSH0018","2017-09","40.324811","-84.135083","311.5","SIDNEY 2.9 NNE, OH US","9","1,N","5","1,N","0","1,N","14.0","1,,N,19,","36.7","1,,,N"
"US1OHSH0018","2017-10","40.324811","-84.135083","311.5","SIDNEY 2.9 NNE, OH US","12","1,N","8","1,N","1","1,N","25.4","1,,N,28,","109.1","1,,,N"
"US1OHSH0018","2017-11","40.324811","-84.135083","311.5","SIDNEY 2.9 NNE, OH US","10","3,N","9","3,N","3","3,N","52.3","3,,N,19,","155.1","3,,,N"
"US1OHSH0018","2018-04","40.324811","-84.135083","311.5","SIDNEY 2.9 NNE, OH US","12","3,N","5","3,N","2","3,N","53.6","3,,N,04,","121.4","3,,,N"
"US1OHSH0018","2018-05","40.324811","-84.135083","311.5","SIDNEY 2.9 NNE, OH US","12",",N","8",",N","0",",N","24.9",",,N,27,","88.0",",,,N"
"US1OHSH0018","2018-06","40.324811","-84.135083","311.5","SIDNEY 2.9 NNE, OH US","12",",N","9",",N","1",",N","28.2",",,N,22,","112.0",",,,N"
"US1OHSH0018","2018-07","40.324811","-84.135083","311.5","SIDNEY 2.9 NNE, OH US","10","1,N","8","1,N","0","1,N","23.1","1,,N,21,","78.3","1,,,N"
"US1OHSH0018","2018-08","40.324811","-84.135083","311.5","SIDNEY 2.9 NNE, OH US","13",",N","9",",N","2",",N","27.7",",,N,16,","124.0",",,,N"
"US1OHSH0018","2018-09","40.324811","-84.135083","311.5","SIDNEY 2.9 NNE, OH US","10","4,N","7","4,N","2","4,N","35.3","4,,N,09,","129.8","4,,,N"
"US1OHSH0018","2018-10","40.324811","-84.135083","311.5","SIDNEY 2.9 NNE, OH US","14","1,N","7","1,N","0","1,N","10.7","1,,N,27,","42.0","1,,,N"
"US1OHSH0018","2018-11","40.324811","-84.135083","311.5","SIDNEY 2.9 NNE, OH US","15","4,N","10","4,N","2","4,N","51.6","4,,N,02,","131.0","4,,,N"
"US1OHSH0018","2018-12","40.324811","-84.135083","311.5","SIDNEY 2.9 NNE, OH US","11","1,N","4","1,N","0","1,N","22.4","1,,N,21,","65.2","1,,,N"
"US1OHSH0018","2019-04","40.324811","-84.135083","311.5","SIDNEY 2.9 NNE, OH US","17",",N","9",",N","1",",N","30.0",",,N,26,","116.2",",,,N"
"US1OHSH0018","2019-05","40.324811","-84.135083","311.5","SIDNEY 2.9 NNE, OH US","21",",N","16",",N","1",",N","44.5",",,N,17,","154.3",",,,N"
"US1OHSH0018","2019-06","40.324811","-84.135083","311.5","SIDNEY 2.9 NNE, OH US","16","1,N","10","1,N","2","1,N","73.2","1,,N,16,","179.4","1,,,N"
"US1OHSH0018","2019-07","40.324811","-84.135083","311.5","SIDNEY 2.9 NNE, OH US","12",",N","7",",N","1",",N","25.4",",,N,19,","87.0",",,,N"
"US1OHSH0018","2019-08","40.324811","-84.135083","311.5","SIDNEY 2.9 NNE, OH US","11",",N","7",",N","0",",N","20.6",",,N,09,","51.2",",,,N"
"US1OHSH0018","2019-09","40.324811","-84.135083","311.5","SIDNEY 2.9 NNE, OH US","8","1,N","4","1,N","0","1,N","19.3","1,,N,22,","50.3","1,,,N"
"US1OHSH0018","2019-10","40.324811","-84.135083","311.5","SIDNEY 2.9 NNE, OH US","8",",N","7",",N","1",",N","29.2",",,N,31,","83.1",",,,N"
"US1OHSH0018","2019-11","40.324811","-84.135083","311.5","SIDNEY 2.9 NNE, OH US","7","1,N","4","1,N","0","1,N","11.4","1,,N,01,","33.8","1,,,N"
"US1OHSH0018","2019-12","40.324811","-84.135083","311.5","SIDNEY 2.9 NNE, OH US","7","5,N","7","5,N","1","5,N","35.1","5,,N,30,","78.3","5,,,N"
"US1OHSH0018","2020-05","40.324811","-84.135083","311.5","SIDNEY 2.9 NNE, OH US","17","5,N","9","5,N","1","5,N","49.3","5,,N,19,","103.4","5,,,N"
