"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0066","2016-12","44.43432","-122.82854","182.9","LEBANON 7.9 SSE, OR US","16","4,N","14","4,N","1","4,N","","","","","27.9","4,,N,20,","162.1","4,,,N","",""
"US1ORLN0066","2017-01","44.43432","-122.82854","182.9","LEBANON 7.9 SSE, OR US","15","3,N","8","3,N","1","3,N","","","","","76.2","3,,N,09,","150.0","3,,,N","",""
"US1ORLN0066","2017-02","44.43432","-122.82854","182.9","LEBANON 7.9 SSE, OR US","22",",N","20",",N","3",",N","","","","","47.0",",,N,16,","287.1",",,,N","",""
"US1ORLN0066","2017-03","44.43432","-122.82854","182.9","LEBANON 7.9 SSE, OR US","29","1,N","19","1,N","3","1,N","","","","","33.5","1,,N,08,","255.9","1,,,N","",""
"US1ORLN0066","2017-04","44.43432","-122.82854","182.9","LEBANON 7.9 SSE, OR US","22","1,N","17","1,N","0","1,N","","","","","16.8","1,,N,18,","157.1","1,,,N","",""
"US1ORLN0066","2017-05","44.43432","-122.82854","182.9","LEBANON 7.9 SSE, OR US","14","1,N","7","1,N","0","1,N","","","","","17.0","1,,N,12,","68.5","1,,,N","",""
"US1ORLN0066","2017-10","44.43432","-122.82854","182.9","LEBANON 7.9 SSE, OR US","19","1,N","10","1,N","2","1,N","","","","","51.1","1,,N,22,","178.5","1,,,N","",""
"US1ORLN0066","2017-11","44.43432","-122.82854","182.9","LEBANON 7.9 SSE, OR US","26",",N","21",",N","2",",N","","","","","45.0",",,N,16,","254.0",",,,N","",""
"US1ORLN0066","2017-12","44.43432","-122.82854","182.9","LEBANON 7.9 SSE, OR US","19","1,N","8","1,N","1","1,N","","","","","33.0","1,,N,20,","105.6","1,,,N","",""
"US1ORLN0066","2018-02","44.43432","-122.82854","182.9","LEBANON 7.9 SSE, OR US","17","5,N","10","5,N","1","5,N","","","","","27.4","5,,N,26,","95.2","5,,,N","",""
