"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020229","1974-09","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","","","2.0","1,m","22",",m","12",",m","0",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","9.4","1,m,20,","20.1",",,m,04,","24.4","1,m,13,","","","51.8","1,m","124.0",",,,m","16.62","1,m","20.31","1,,,m","12.92","1,,,m"
"MXN00020229","1974-10","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","","","0.0","1,m","19",",m","10",",m","1",",m","0","1,m","0","1,m","0","1,m","4","1,m","0","1,m","8.9","1,m,21,+","32.5",",,m,07,","23.3","1,m,13,","","","104.4","1,m","136.8",",,,m","14.85","1,m","18.36","1,,,m","11.35","1,,,m"
"MXN00020229","1974-11","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","","","1.4","1,m","8",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","6.1","1,m,29,","17.0",",,m,10,","25.6","1,m,20,","","","56.7","1,m","36.4",",,,m","16.43","1,m","22.22","1,,,m","10.63","1,,,m"
"MXN00020229","1974-12","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","","","2.2","1,m","5","1,m","5","1,m","1","1,m","0","1,m","0","1,m","0","1,m","14","1,m","0","1,m","3.3","1,m,21,","42.9","1,,m,07,","31.1","1,m,19,","","","143.4","1,m","60.9","1,,,m","13.63","1,m","19.14","1,,,m","8.12","1,,,m"
"MXN00020229","1975-02","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","","","2.8","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","5.0","1,m,25,","7.9",",,m,08,","26.7","1,m,22,+","","","53.6","1,m","7.9",",,,m","16.45","1,m","22.85","1,,,m","10.05","1,,,m"
"MXN00020229","1975-03","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","","","49.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","7.2","1,m,14,","0.0",",,m,31,+","31.1","1,m,29,","","","15.2","1,m","0.0",",,,m","19.47","1,m","26.87","1,,,m","12.08","1,,,m"
"MXN00020229","1975-04","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","","","55.3","1,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","9.4","1,m,04,","4.3",",,m,29,","30.0","1,m,25,+","","","9.1","1,m","6.1",",,,m","19.93","1,m","26.77","1,,,m","13.09","1,,,m"
"MXN00020229","1975-05","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","","","38.7","1,m","8",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","11.1","1,m,16,","13.5",",,m,12,","30.0","1,m,07,+","","","9.0","1,m","20.8",",,,m","19.33","1,m","25.08","1,,,m","13.57","1,,,m"
"MXN00020229","1975-06","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","","","3.6","1,m","11",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","10.0","1,m,14,+","15.0",",,m,06,","25.6","1,m,15,","","","54.6","1,m","74.8",",,,m","16.57","1,m","21.21","1,,,m","11.93","1,,,m"
"MXN00020229","1975-07","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","","","0.0","1,m","18",",m","14",",m","0",",m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","9.4","1,m,31,+","19.3",",,m,12,+","23.3","1,m,14,","94.1","m","94.1","1,m","147.4",",,,m","15.20","1,m","19.49","1,,,m","10.90","1,,,m"
"MXN00020229","1975-08","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","","","0.0","1,m","20",",m","18",",m","0",",m","0","1,m","0","1,m","0","1,m","5","1,m","0","1,m","10.0","1,m,29,+","19.3",",,m,22,+","23.3","1,m,16,","184.1","m","90.0","1,m","184.1",",,,m","15.33","1,m","19.43","1,,,m","11.24","1,,,m"
"MXN00020229","1975-09","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","","","0.0","1,m","15",",m","14",",m","0",",m","0","1,m","0","1,m","0","1,m","4","1,m","0","1,m","5.6","1,m,25,","19.8",",,m,22,+","23.3","1,m,20,","293.8","m","109.7","1,m","216.1",",,,m","14.55","1,m","18.32","1,,,m","10.78","1,,,m"
"MXN00020229","1975-10","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","","","0.0","1,m","17",",m","16",",m","0",",m","0","1,m","0","1,m","0","1,m","8","1,m","0","1,m","6.1","1,m,21,","19.8",",,m,10,+","25.0","1,m,26,","421.2","m","127.4","1,m","178.0",",,,m","14.09","1,m","18.16","1,,,m","10.01","1,,,m"
"MXN00020229","1975-12","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","","","0.0","1,m","7",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","3.9","1,m,12,+","19.1",",,m,21,","21.7","1,m,15,","","","221.0","1,m","46.9",",,,m","10.97","1,m","16.02","1,,,m","5.91","1,,,m"
"MXN00020229","1976-01","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","0.0","m","0.0","1,m","13",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","6","1,m","0","1,m","2.2","1,m,21,+","48.3",",,m,14,","22.8","1,m,26,+","","","230.3","1,m","108.8",",,,m","10.66","1,m","15.80","1,,,m","5.51","1,,,m"
"MXN00020229","1976-02","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","13.1","m","13.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,01,","0.0",",,m,29,+","30.6",",m,18,","","","56.7",",m","0.0",",,,m","16.83",",m","25.86",",,,m","7.80",",,,m"
"MXN00020229","1976-03","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","17.0","m","3.9","2,m","3",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","6.1","2,m,23,","11.2",",,m,16,","27.8","2,m,20,","","","59.8","2,m","12.8",",,,m","16.41","2,m","23.87","2,,,m","8.94","2,,,m"
"MXN00020229","1976-04","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","19.9","m","2.9","1,m","7",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","7.2","1,m,13,+","10.9",",,m,21,","27.8","1,m,07,","","","46.0","1,m","32.3",",,,m","16.85","1,m","23.85","1,,,m","9.85","1,,,m"
"MXN00020229","1976-05","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","33.2","m","13.3","1,m","9","1,m","3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","7.8","1,m,03,","12.4","1,,m,20,","27.8","1,m,26,+","","","43.3","1,m","32.1","1,,,m","17.33","1,m","23.75","1,,,m","10.92","1,,,m"
"MXN00020229","1976-06","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","35.4","m","2.2","1,m","19","1,m","13","1,m","4","1,m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","8.3","1,m,05,","76.5","1,,m,27,","27.2","1,m,18,","","","71.1","1,m","308.5","1,,,m","15.96","1,m","20.83","1,,,m","11.08","1,,,m"
"MXN00020229","1976-07","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","36.0","m","0.6","1,m","26","1,m","16","1,m","2","1,m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","7.2","1,m,23,","48.3","1,,m,06,","26.1","1,m,05,","110.9","m","110.9","1,m","208.4","1,,,m","14.66","1,m","18.99","1,,,m","10.32","1,,,m"
"MXN00020229","1976-08","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","36.0","m","0.0","1,m","21",",m","15",",m","1",",m","0","1,m","0","1,m","0","1,m","2","1,m","0","1,m","8.3","1,m,01,","27.4",",,m,07,","23.3","1,m,04,","225.2","m","114.3","1,m","161.2",",,,m","14.52","1,m","18.77","1,,,m","10.28","1,,,m"
"MXN00020229","1976-09","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","36.0","m","0.0","1,m","22","1,m","16","1,m","3","1,m","0","1,m","0","1,m","0","1,m","6","1,m","0","1,m","8.9","1,m,26,","37.1","1,,m,10,","23.3","1,m,26,","327.7","m","102.5","1,m","265.9","1,,,m","14.80","1,m","18.88","1,,,m","10.72","1,,,m"
"MXN00020229","1976-10","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","36.0","m","0.0","1,m","11",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","7.2","1,m,21,","19.8",",,m,08,","25.6","1,m,27,","439.6","m","111.9","1,m","92.1",",,,m","14.60","1,m","19.26","1,,,m","9.94","1,,,m"
"MXN00020229","1976-11","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","36.0","m","0.0","1,m","15","1,m","11","1,m","0","1,m","0","1,m","0","1,m","0","1,m","7","1,m","0","1,m","5.0","1,m,08,","15.2","1,,m,04,","23.3","1,m,27,","606.7","m","167.1","1,m","69.2","1,,,m","12.57","1,m","16.40","1,,,m","8.74","1,,,m"
"MXN00020229","1976-12","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","36.0","m","0.0","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","2.2","1,m,18,","1.3","1,,m,20,","23.9","1,m,30,","758.4","m","151.7","1,m","1.3","1,,,m","13.28","1,m","18.69","1,,,m","7.86","1,,,m"
"MXN00020229","1977-01","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","0.0","m","0.0","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","3.9","1,m,13,+","0.3","1,,m,17,+","25.6","1,m,02,","898.4","m","140.0","1,m","0.6","1,,,m","13.67","1,m","20.15","1,,,m","7.19","1,,,m"
"MXN00020229","1977-02","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","14","1,m","0","1,m","5.0","1,m,17,","0.0",",,m,28,+","25.6","1,m,25,","999.2","m","100.8","1,m","0.0",",,,m","14.60","1,m","21.07","1,,,m","8.13","1,,,m"
"MXN00020229","1977-03","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","18.9","m","18.9","1,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","4.4","1,m,08,","3.6",",,m,22,","29.4","1,m,18,+","1054.4","m","55.2","1,m","6.1",",,,m","17.12","1,m","24.50","1,,,m","9.74","1,,,m"
"MXN00020229","1977-04","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","30.0","m","11.1","1,m","7",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","2.8","1,m,07,+","11.2",",,m,26,","29.4","1,m,04,+","1142.4","m","88.0","1,m","16.9",",,,m","15.68","1,m","22.26","1,,,m","9.11","1,,,m"
"MXN00020229","1977-05","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","32.5","m","2.5","1,m","6","1,m","4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","7.2","1,m,04,","19.1","1,,m,02,","29.4","1,m,06,","1176.0","m","33.6","1,m","49.8","1,,,m","17.30","1,m","23.90","1,,,m","10.69","1,,,m"
"MXN00020229","1977-06","17.5333","-96.5333","2270.8","E.T.A. 047 MACUILTIANGUIS, MX","32.5","m","0.0","1,m","19",",m","13",",m","2",",m","0","1,m","0","1,m","0","1,m","12","1,m","0","1,m","7.2","1,m,26,+","43.4",",,m,19,","23.9","1,m,27,","1253.3","m","77.3","1,m","168.4",",,,m","15.67","1,m","20.35","1,,,m","10.98","1,,,m"
