"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016077","1923-07","19.5833","-102.4833","1279.9","LOS REYES, MX","","","","","27",",m","27",",m","0",",m","","","","","","","","","","","","","10.9",",,m,20,+","","","","","","","163.6",",,,m","","","","","",""
"MXN00016077","1923-08","19.5833","-102.4833","1279.9","LOS REYES, MX","","","","","31",",m","27",",m","0",",m","","","","","","","","","","","","","10.9",",,m,23,+","","","","","","","180.9",",,,m","","","","","",""
"MXN00016077","1923-09","19.5833","-102.4833","1279.9","LOS REYES, MX","","","","","29",",m","29",",m","0",",m","","","","","","","","","","","","","11.9",",,m,27,","","","","","","","213.6",",,,m","","","","","",""
"MXN00016077","1923-10","19.5833","-102.4833","1279.9","LOS REYES, MX","","","","","20",",m","20",",m","0",",m","","","","","","","","","","","","","14.0",",,m,10,","","","","","","","131.9",",,,m","","","","","",""
"MXN00016077","1923-12","19.5833","-102.4833","1279.9","LOS REYES, MX","","","7.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","3.9","1,m,09,+","0.0",",,m,31,+","23.9","1,m,30,+","","","21.5","1,m","0.0",",,,m","17.86","1,m","22.49","1,,,m","13.24","1,,,m"
"MXN00016077","1924-01","19.5833","-102.4833","1279.9","LOS REYES, MX","4.4","","4.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,29,+","0.0",",,m,31,+","23.9",",m,31,+","","","26.2",",m","0.0",",,,m","17.63",",m","23.26",",,,m","11.99",",,,m"
"MXN00016077","1924-03","19.5833","-102.4833","1279.9","LOS REYES, MX","","","26.5","1,m","","","","","","","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","10.0","1,m,02,+","","","27.8","1,m,30,+","","","5.5","1,m","","","19.04","1,m","25.07","1,,,m","13.00","1,,,m"
"MXN00016077","1924-04","19.5833","-102.4833","1279.9","LOS REYES, MX","","","105.7",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,02,","","","30.0",",m,21,+","","","0.0",",m","","","21.86",",m","27.73",",,,m","15.98",",,,m"
"MXN00016077","1943-04","19.5833","-102.4833","1279.9","LOS REYES, MX","","","136.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","11.1",",m,20,+","0.0",",,m,30,+","35.6",",m,11,","","","0.0",",m","0.0",",,,m","22.90",",m","32.31",",,,m","13.48",",,,m"
"MXN00016077","1943-05","19.5833","-102.4833","1279.9","LOS REYES, MX","","","209.5",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","19",",m","10.6",",m,12,","0.0","1,,m,31,+","39.4",",m,27,+","","","1.1",",m","0.0","1,,,m","25.06",",m","33.44",",,,m","16.68",",,,m"
"MXN00016077","1943-06","19.5833","-102.4833","1279.9","LOS REYES, MX","","","134.3",",m","7","1,m","7","1,m","3","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,01,","111.0","1,,m,06,","31.1",",m,13,","","","0.0",",m","289.4","1,,,m","22.81",",m","26.01",",,,m","19.61",",,,m"
"MXN00016077","1943-07","19.5833","-102.4833","1279.9","LOS REYES, MX","","","123.3",",m","7","1,m","7","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","18.3",",m,05,","20.8","1,,m,23,","27.8",",m,21,+","0.0","m","0.0",",m","103.9","1,,,m","22.31",",m","25.06",",,,m","19.56",",,,m"
"MXN00016077","1943-09","19.5833","-102.4833","1279.9","LOS REYES, MX","","","118.8",",m","13",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.9",",m,30,+","43.9",",,m,14,","28.9",",m,29,+","","","0.0",",m","240.8",",,,m","22.29",",m","24.97",",,,m","19.61",",,,m"
"MXN00016077","1943-10","19.5833","-102.4833","1279.9","LOS REYES, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","14.0",",,m,07,","","","","","","","41.7",",,,m","","","","","",""
"MXN00016077","1943-11","19.5833","-102.4833","1279.9","LOS REYES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016077","1943-12","19.5833","-102.4833","1279.9","LOS REYES, MX","","","42.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","12.8",",m,26,","0.0",",,m,31,+","25.6",",m,22,+","","","2.2",",m","0.0",",,,m","19.65",",m","23.00",",,,m","16.29",",,,m"
"MXN00016077","1944-01","19.5833","-102.4833","1279.9","LOS REYES, MX","33.1","m","33.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","13.9",",m,25,+","62.0",",,m,13,","26.1",",m,28,","","","5.6",",m","62.0",",,,m","19.22",",m","23.30",",,,m","15.14",",,,m"
"MXN00016077","1944-10","19.5833","-102.4833","1279.9","LOS REYES, MX","","","91.4","1,m","7",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","15.0","1,m,30,+","21.8",",,m,03,","28.9","1,m,08,+","","","0.0","1,m","42.6",",,,m","21.38","1,m","26.33","1,,,m","16.43","1,,,m"
"MXN00016077","1944-11","19.5833","-102.4833","1279.9","LOS REYES, MX","","","88.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,26,","39.9",",,m,19,","27.8",",m,14,+","","","0.0",",m","84.6",",,,m","21.27",",m","25.80",",,,m","16.73",",,,m"
"MXN00016077","1944-12","19.5833","-102.4833","1279.9","LOS REYES, MX","","","40.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,10,","0.0",",,m,31,+","25.6",",m,25,+","","","0.5",",m","0.0",",,,m","19.63",",m","24.33",",,,m","14.93",",,,m"
"MXN00016077","1945-01","19.5833","-102.4833","1279.9","LOS REYES, MX","36.4","m","36.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,12,","0.0",",,m,31,+","26.7",",m,29,","","","3.5",",m","0.0",",,,m","19.39",",m","24.72",",,,m","14.07",",,,m"
"MXN00016077","1945-02","19.5833","-102.4833","1279.9","LOS REYES, MX","100.2","m","63.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,13,","0.0",",,m,28,+","30.0",",m,28,","","","0.5",",m","0.0",",,,m","20.59",",m","26.18",",,,m","15.00",",,,m"
"MXN00016077","1945-03","19.5833","-102.4833","1279.9","LOS REYES, MX","231.5","m","131.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,31,+","0.0",",,m,31,+","30.0",",m,29,+","","","0.0",",m","0.0",",,,m","22.57",",m","28.51",",,,m","16.63",",,,m"
"MXN00016077","1945-04","19.5833","-102.4833","1279.9","LOS REYES, MX","396.4","m","164.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,02,","0.0",",,m,30,+","31.7",",m,30,+","","","0.0",",m","0.0",",,,m","23.83",",m","30.45",",,,m","17.21",",,,m"
"MXN00016077","1945-06","19.5833","-102.4833","1279.9","LOS REYES, MX","","","274.6",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,29,+","24.9",",,m,19,","36.7",",m,11,","","","0.0",",m","114.2",",,,m","27.49",",m","33.42",",,,m","21.55",",,,m"
"MXN00016077","1945-07","19.5833","-102.4833","1279.9","LOS REYES, MX","","","187.9",",m","20",",m","18",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","17.8",",m,29,+","26.4",",,m,22,","37.8",",m,31,","0.0","m","0.0",",m","190.4",",,,m","24.40",",m","29.53",",,,m","19.26",",,,m"
"MXN00016077","1945-08","19.5833","-102.4833","1279.9","LOS REYES, MX","","","165.5",",m","25",",m","20",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,31,+","62.5",",,m,28,","30.6",",m,20,+","0.0","m","0.0",",m","248.9",",,,m","23.67",",m","28.35",",,,m","18.99",",,,m"
"MXN00016077","1945-09","19.5833","-102.4833","1279.9","LOS REYES, MX","","","156.1",",m","17",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,16,","15.5",",,m,30,","30.6",",m,13,+","0.0","m","0.0",",m","120.8",",,,m","23.54",",m","28.28",",,,m","18.79",",,,m"
"MXN00016077","1945-10","19.5833","-102.4833","1279.9","LOS REYES, MX","","","108.6",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,19,+","24.4",",,m,06,","28.9",",m,01,","0.0","m","0.0",",m","81.8",",,,m","21.84",",m","26.36",",,,m","17.32",",,,m"
"MXN00016077","1945-11","19.5833","-102.4833","1279.9","LOS REYES, MX","","","81.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,30,","15.0",",,m,25,","27.8",",m,03,","0.0","m","0.0",",m","15.0",",,,m","21.04",",m","26.04",",,,m","16.05",",,,m"
"MXN00016077","1945-12","19.5833","-102.4833","1279.9","LOS REYES, MX","","","45.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,06,","0.0",",,m,31,+","26.7",",m,20,+","0.0","m","0.0",",m","0.0",",,,m","19.81",",m","24.71",",,,m","14.92",",,,m"
"MXN00016077","1946-01","19.5833","-102.4833","1279.9","LOS REYES, MX","12.2","m","12.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,14,+","0.0",",,m,31,+","25.0",",m,29,+","9.4","m","9.4",",m","0.0",",,,m","18.42",",m","23.37",",,,m","13.48",",,,m"
"MXN00016077","1946-02","19.5833","-102.4833","1279.9","LOS REYES, MX","65.5","m","53.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","1",",m","12.8",",m,18,","0.0",",,m,28,+","32.8",",m,04,","12.3","m","2.9",",m","0.0",",,,m","20.13",",m","24.61",",,,m","15.65",",,,m"
"MXN00016077","1946-03","19.5833","-102.4833","1279.9","LOS REYES, MX","140.1","m","74.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,03,+","0.0",",,m,31,+","30.6",",m,30,","12.8","m","0.5",",m","0.0",",,,m","20.72",",m","25.07",",,,m","16.37",",,,m"
"MXN00016077","1946-04","19.5833","-102.4833","1279.9","LOS REYES, MX","356.0","m","215.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","16.7",",m,28,+","0.0",",,m,30,+","37.8",",m,20,+","12.8","m","0.0",",m","0.0",",,,m","25.53",",m","32.89",",,,m","18.17",",,,m"
"MXN00016077","1946-05","19.5833","-102.4833","1279.9","LOS REYES, MX","635.5","m","279.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","16.7",",m,11,+","0.0",",,m,31,+","40.0",",m,25,+","12.8","m","0.0",",m","0.0",",,,m","27.35",",m","35.18",",,,m","19.52",",,,m"
"MXN00016077","1946-06","19.5833","-102.4833","1279.9","LOS REYES, MX","849.2","m","213.7",",m","18",",m","17",",m","8",",m","0",",m","0",",m","0",",m","30",",m","12",",m","16.7",",m,30,+","95.0",",,m,15,","35.0",",m,08,+","12.8","m","0.0",",m","488.3",",,,m","25.46",",m","31.41",",,,m","19.50",",,,m"
"MXN00016077","1946-07","19.5833","-102.4833","1279.9","LOS REYES, MX","1022.9","m","173.7",",m","22",",m","21",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.6",",m,21,","25.4",",,m,07,","32.8",",m,23,+","0.0","m","0.0",",m","197.6",",,,m","23.94",",m","29.90",",,,m","17.98",",,,m"
"MXN00016077","1946-08","19.5833","-102.4833","1279.9","LOS REYES, MX","1181.3","m","158.4",",m","21",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,27,+","48.8",",,m,22,","30.6",",m,31,+","0.0","m","0.0",",m","210.3",",,,m","23.44",",m","29.01",",,,m","17.87",",,,m"
"MXN00016077","1946-09","19.5833","-102.4833","1279.9","LOS REYES, MX","1335.7","m","154.4",",m","22",",m","16",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,16,","27.4",",,m,10,","30.6",",m,02,","0.0","m","0.0",",m","165.2",",,,m","23.48",",m","28.46",",,,m","18.50",",,,m"
"MXN00016077","1946-10","19.5833","-102.4833","1279.9","LOS REYES, MX","1446.5","m","110.8",",m","6","1,m","6","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,16,","30.0","1,,m,05,","27.8",",m,28,+","0.0","m","0.0",",m","68.6","1,,,m","21.91",",m","26.28",",,,m","17.53",",,,m"
