"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010826","1959-07","34.76667","-86.28333","499.9","BINGHAM MOUNTAIN, AL US","9",",0","8",",0","0",",0","","","","","","","","","19.1",",,0,21,","72.0",",,,0","",""
"USC00010826","1959-08","34.76667","-86.28333","499.9","BINGHAM MOUNTAIN, AL US","8",",0","7",",0","1",",0","","","","","","","","","49.5",",,0,16,","91.4",",,,0","",""
"USC00010826","1959-09","34.76667","-86.28333","499.9","BINGHAM MOUNTAIN, AL US","9",",0","8",",0","2",",0","","","","","","","","","39.9",",,0,05,","117.4",",,,0","",""
"USC00010826","1959-10","34.76667","-86.28333","499.9","BINGHAM MOUNTAIN, AL US","15",",0","10",",0","2",",0","","","","","","","","","50.8",",,0,14,","136.0",",,,0","",""
"USC00010826","1959-11","34.76667","-86.28333","499.9","BINGHAM MOUNTAIN, AL US","8",",0","8",",0","1",",0","","","","","","","","","31.8",",,0,05,","105.6",",,,0","",""
"USC00010826","1960-01","34.76667","-86.28333","499.9","BINGHAM MOUNTAIN, AL US","10","1,0","9","1,0","2","1,0","","","","","","","","","30.7","1,,0,06,","145.0","1,,,0","",""
"USC00010826","1960-02","34.76667","-86.28333","499.9","BINGHAM MOUNTAIN, AL US","13",",0","10",",0","0",",0","","","","","","","","","15.5",",,0,13,","92.6",",,,0","",""
"USC00010826","1960-03","34.76667","-86.28333","499.9","BINGHAM MOUNTAIN, AL US","12",",0","9",",0","2",",0","","","","","","","","","53.1",",,0,03,","185.7",",,,0","",""
"USC00010826","1960-04","34.76667","-86.28333","499.9","BINGHAM MOUNTAIN, AL US","5",",0","5",",0","0",",0","","","","","","","","","16.5",",,0,22,","60.6",",,,0","",""
"USC00010826","1960-05","34.76667","-86.28333","499.9","BINGHAM MOUNTAIN, AL US","5",",0","5",",0","1",",0","","","","","","","","","35.6",",,0,07,","81.1",",,,0","",""
"USC00010826","1960-06","34.76667","-86.28333","499.9","BINGHAM MOUNTAIN, AL US","9",",0","6",",0","1",",0","","","","","","","","","29.2",",,0,17,","84.6",",,,0","",""
"USC00010826","1960-07","34.76667","-86.28333","499.9","BINGHAM MOUNTAIN, AL US","7",",0","5",",0","0",",0","","","","","","","","","22.9",",,0,18,","75.5",",,,0","",""
