"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00445115","1916-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","15",",6","11",",6","2",",6","","","","","","","","","","","108.7",",,6,25,","249.8",",,,6","",""
"USC00445115","1916-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","6",",6","0",",6","","","","","","","","","","","19.3",",,6,05,","68.4",",,,6","",""
"USC00445115","1916-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","24.9",",,6,29,","64.9",",,,6","",""
"USC00445115","1916-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",6","3",",6","1",",6","","","","","","","","","","","44.7",",,6,19,","56.4",",,,6","",""
"USC00445115","1916-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","16.3",",,6,30,","38.4",",,,6","",""
"USC00445115","1916-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","5",",6","1",",6","","","","","","","","","","","25.9",",,6,22,","59.4",",,,6","",""
"USC00445115","1917-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","10",",6","0",",6","","","","","","","","","","","15.7",",,6,14,","68.2",",,,6","",""
"USC00445115","1917-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","5",",6","0",",6","","","0",",6","","","","","18",",,6,05,","11.4",",,6,01,","40.3",",,,6","18",",,,6"
"USC00445115","1917-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","17",",6","12",",6","0",",6","","","","","","","","","","","19.1",",,6,24,","128.4",",,,6","",""
"USC00445115","1917-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","8",",6","1",",6","","","","","","","","","","","30.0",",,6,06,","78.7",",,,6","",""
"USC00445115","1917-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","8",",6","0",",6","","","","","","","","","","","14.5",",,6,05,","51.1",",,,6","",""
"USC00445115","1917-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","10",",6","1",",6","","","","","","","","","","","48.8",",,6,29,","136.3",",,,6","",""
"USC00445115","1917-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","6",",6","1",",6","","","","","","","","","","","26.2",",,6,25,","75.4",",,,6","",""
"USC00445115","1917-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","5",",6","1",",6","","","","","","","","","","","30.5",",,6,31,","89.2",",,,6","",""
"USC00445115","1917-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","5",",6","0",",6","","","","","","","","","","","21.3",",,6,04,","50.5",",,,6","",""
"USC00445115","1917-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","6",",6","0",",6","","","","","","","","","","","18.0",",,6,30,","56.9",",,,6","",""
"USC00445115","1917-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","1",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,30,","6.4",",,,6","",""
"USC00445115","1917-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","4",",6","0",",6","","","","","","","","","","","11.9",",,6,09,","43.2",",,,6","",""
"USC00445115","1918-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","11",",6","1",",6","","","","","","","","","","","31.5",",,6,12,","112.3",",,,6","",""
"USC00445115","1918-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","2",",6","0",",6","","","","","","","","","","","5.3",",,6,20,","13.5",",,,6","",""
"USC00445115","1918-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","7",",6","0",",6","","","","","","","","","","","12.7",",,6,22,","61.3",",,,6","",""
"USC00445115","1918-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","15",",6","10",",6","1",",6","","","","","","","","","","","29.5",",,6,21,","116.1",",,,6","",""
"USC00445115","1918-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","5",",6","0",",6","","","","","","","","","","","17.5",",,6,24,","65.8",",,,6","",""
"USC00445115","1918-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","4",",6","1",",6","","","","","","","","","","","37.3",",,6,26,","68.2",",,,6","",""
"USC00445115","1918-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","7",",6","1",",6","","","","","","","","","","","31.2",",,6,13,","98.2",",,,6","",""
"USC00445115","1918-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","7",",6","0",",6","","","","","","","","","","","22.1",",,6,19,","71.5",",,,6","",""
"USC00445115","1918-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","17.3",",,6,21,","71.5",",,,6","",""
"USC00445115","1918-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","4",",6","0",",6","","","","","","","","","","","8.6",",,6,31,","24.1",",,,6","",""
"USC00445115","1918-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",6","4",",6","0",",6","","","","","","","","","","","11.9",",,6,29,","32.0",",,,6","",""
"USC00445115","1918-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","16.3",",,6,23,","56.2",",,,6","",""
"USC00445115","1919-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","6",",6","1",",6","","","","","","","","","","","44.7",",,6,03,","114.1",",,,6","",""
"USC00445115","1919-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","5",",6","0",",6","","","","","","","","","","","16.8",",,6,14,","49.3",",,,6","",""
"USC00445115","1919-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","7",",6","0",",6","","","","","","","","","","","24.9",",,6,09,","84.3",",,,6","",""
"USC00445115","1919-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",6","5",",6","0",",6","","","","","","","","","","","19.3",",,6,12,","53.1",",,,6","",""
"USC00445115","1919-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","11",",6","0",",6","","","","","","","","","","","19.3",",,6,10,","94.8",",,,6","",""
"USC00445115","1919-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","11",",6","4",",6","","","","","","","","","","","51.1",",,6,06,","193.3",",,,6","",""
"USC00445115","1919-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","9",",6","1",",6","","","","","","","","","","","32.8",",,6,19,","119.3",",,,6","",""
"USC00445115","1919-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","7",",6","1",",6","","","","","","","","","","","32.3",",,6,06,","90.1",",,,6","",""
"USC00445115","1919-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","3",",6","2",",6","0",",6","","","","","","","","","","","8.1",",,6,22,","12.2",",,,6","",""
"USC00445115","1919-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",6","8",",6","0",",6","","","","","","","","","","","18.3",",,6,14,","67.4",",,,6","",""
"USC00445115","1919-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","22.9",",,6,12,","63.2",",,,6","",""
"USC00445115","1919-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","5",",6","0",",6","","","0",",6","","","","","20",",,6,19,","18.3",",,6,10,","50.0",",,,6","36",",,,6"
"USC00445115","1920-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","4",",6","0",",6","","","0",",6","","","","","8",",,6,17,","18.3",",,6,22,","41.5",",,,6","18",",,,6"
"USC00445115","1920-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","5",",6","1",",6","","","1",",6","","","","","43",",,6,25,","69.1",",,6,04,","101.3",",,,6","73",",,,6"
"USC00445115","1920-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",6","7",",6","0",",6","","","0",",6","","","","","8",",,6,07,","19.3",",,6,13,","73.2",",,,6","8",",,,6"
"USC00445115","1920-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,09,","20.3",",,6,05,","89.8",",,,6","0",",T,,6"
"USC00445115","1920-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.6",",,6,13,","20.2",",,,6","0",",,,6"
"USC00445115","1920-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","48.8",",,6,04,","130.0",",,,6","0",",,,6"
"USC00445115","1920-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","37.1",",,6,18,","122.5",",,,6","0",",,,6"
"USC00445115","1920-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","66.5",",,6,19,","171.8",",,,6","0",",,,6"
"USC00445115","1920-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","4",",6","2",",6","","","","","","","","","","","51.1",",,6,30,","101.5",",,,6","",""
"USC00445115","1920-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","2",",6","2",",6","0",",6","","","","","","","","","","","13.0",",,6,01,","15.5",",,,6","",""
"USC00445115","1920-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","7",",6","2",",6","","","","","","","","","","","62.0",",,6,17,","145.2",",,,6","",""
"USC00445115","1920-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",6","6",",6","1",",6","","","","","","","","","","","36.6",",,6,01,","95.9",",,,6","",""
"USC00445115","1921-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","20.1",",,6,10,","66.1",",,,6","",""
"USC00445115","1921-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",6","4",",6","1",",6","","","","","","","","","","","30.0",",,6,20,","66.0",",,,6","",""
