"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00489460","1948-08","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","4",",0","0",",0","0",",0","","","","","","","","","0.8",",,0,08,+","2.2",",,,0","",""
"USC00489460","1948-09","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","1",",0","1",",0","0",",0","","","","","","","","","6.6",",,0,19,","6.6",",,,0","",""
"USC00489460","1948-10","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","5",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","8.4",",,,0","0",",,,0"
"USC00489460","1948-11","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","11",",0","1",",0","0",",0","","","","","","","","","2.5",",,0,03,","11.7",",,,0","",""
"USC00489460","1948-12","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","5","3,0","1","3,0","0","3,0","","","","","","","","","7.1","3,,0,27,","13.7",",a,,0","",""
"USC00489460","1949-01","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","10",",0","1",",0","0",",0","","","","","","","","","2.5",",,0,27,","10.4",",,,0","",""
"USC00489460","1949-03","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","6",",0","1",",0","0",",0","","","","","","","","","3.3",",,0,05,","10.0",",,,0","",""
"USC00489460","1949-04","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","1","2,0","0","2,0","0","2,0","","","","","","","","","2.0","2,,0,08,","3.0",",a,,0","",""
"USC00489460","1949-05","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","6","4,0","3","4,0","0","4,0","","","","","","","","","6.9","4,,0,15,","37.9",",a,,0","",""
"USC00489460","1949-06","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","10",",0","5",",0","0",",0","","","","","","","","","9.4",",,0,04,","30.1",",,,0","",""
"USC00489460","1949-07","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","9",",0","3",",0","0",",0","","","","","","","","","5.1",",,0,23,","18.3",",,,0","",""
"USC00489460","1949-08","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","4",",0","1",",0","0",",0","","","","","","","","","4.6",",,0,29,","8.2",",,,0","",""
"USC00489460","1949-09","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","4",",0","2",",0","0",",0","","","","","","","","","7.6",",,0,29,","11.5",",,,0","",""
"USC00489460","1949-10","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","12",",0","6",",0","0",",0","","","","","","","","","10.7",",,0,09,","37.7",",,,0","",""
"USC00489460","1949-11","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","1",",0","0",",0","0",",0","","","","","","","","","0.8",",,0,10,","0.8",",,,0","",""
"USC00489460","1949-12","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","3","2,0","2","2,0","0","2,0","","","","","","","","","7.6","2,,0,10,","16.2",",a,,0","",""
"USC00489460","1950-02","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","4","2,0","0","2,0","0","2,0","","","","","","","","","2.3","2,,0,12,","13.8",",a,,0","",""
"USC00489460","1950-03","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","11","2,0","1","2,0","0","2,0","","","","","","","","","4.6","2,,0,06,","20.5",",a,,0","",""
"USC00489460","1950-04","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","9",",0","5",",0","0",",0","","","","","","","","","15.7",",,0,09,","45.6",",,,0","",""
"USC00489460","1950-05","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","11",",0","3",",0","0",",0","","","","","","","","","7.1",",,0,04,","22.9",",,,0","",""
"USC00489460","1950-06","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","1","2,0","0","2,0","0","2,0","","","","","","","","","0.5","2,,0,19,","3.8",",a,,0","",""
"USC00489460","1950-07","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","7",",0","4",",0","0",",0","","","","","","","","","7.1",",,0,28,","23.9",",,,0","",""
"USC00489460","1950-08","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","1","2,0","1","2,0","0","2,0","","","","","","","","","3.6","2,,0,11,","3.6","2,,,0","",""
"USC00489460","1950-09","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","10",",0","7",",0","0",",0","","","","","","","","","16.3",",,0,10,","56.7",",,,0","",""
"USC00489460","1950-10","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","2",",0","1",",0","0",",0","","","","","","","","","3.8",",,0,01,","5.3",",,,0","",""
"USC00489460","1950-11","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","5",",0","2",",0","0",",0","","","","","","","","","4.8",",,0,19,","11.7",",,,0","",""
"USC00489460","1950-12","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","6",",0","2",",0","0",",0","","","","","","","","","3.3",",,0,06,","9.4",",,,0","",""
"USC00489460","1951-01","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","5",",0","2",",0","0",",0","","","","","","","","","9.7",",,0,19,","15.3",",,,0","",""
"USC00489460","1951-02","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","7",",0","1",",0","0",",0","","","","","","","","","6.6",",,0,27,","11.8",",,,0","",""
"USC00489460","1951-03","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","7",",0","3",",0","0",",0","","","","","","","","","3.6",",,0,07,+","15.2",",,,0","",""
"USC00489460","1951-04","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","12","2,0","4","2,0","0","2,0","","","","","","","","","5.3","2,,0,26,","32.6",",a,,0","",""
"USC00489460","1951-05","41.65","-108.11667",,"WAMSUTTER 8 W, WY US","7",",0","4",",0","0",",0","","","","","","","","","13.0",",,0,15,","29.1",",,,0","",""
