"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CRUS","2001-02","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-11.1",",U,07,","12.8",",U,04,","2414.3","U","513.8",",U","-0.02",",U","3.26",",,,U","-3.29",",,,U"
"USR0000CRUS","2001-03","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-6.1",",U,03,","17.2",",U,31,+","2807.9","U","393.6",",U","5.64",",U","10.13",",,,U","1.15",",,,U"
"USR0000CRUS","2001-04","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","3",",U","0",",U","-6.7",",U,08,+","22.8",",U,25,","3223.7","U","415.8",",U","4.47",",U","9.20",",,,U","-0.26",",,,U"
"USR0000CRUS","2001-05","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","22.3","U","22.3",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-2.8",",U,02,","30.6",",U,31,","3340.8","U","117.1",",U","15.28",",U","21.67",",,,U","8.88",",,,U"
"USR0000CRUS","2001-06","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","42.9","U","20.6",",U","0",",U","1",",U","0",",U","19",",U","1",",U","-0.6",",U,03,","32.2",",U,21,","3449.1","U","108.3",",U","15.41",",U","22.15",",,,U","8.67",",,,U"
"USR0000CRUS","2001-07","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","120.5","U","77.6",",U","0",",U","0",",U","0",",U","29",",U","3",",U","8.3",",U,31,","32.8",",U,24,+","19.3","U","19.3",",U","20.21",",U","26.96",",,,U","13.47",",,,U"
"USR0000CRUS","2001-08","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","235.1","U","114.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","9.4",",U,24,","34.4",",U,07,","26.2","U","6.9",",U","21.80",",U","28.68",",,,U","14.93",",,,U"
"USR0000CRUS","2001-09","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","264.1","U","29.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,06,","28.9",",U,30,+","76.9","U","50.7",",U","17.61",",U","23.62",",,,U","11.60",",,,U"
"USR0000CRUS","2001-10","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","277.2","U","13.1",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-1.1",",U,24,","28.3",",U,01,","267.3","U","190.4",",U","12.61",",U","17.87",",,,U","7.35",",,,U"
"USR0000CRUS","2001-11","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","277.2","U","0.0",",U","0",",U","12",",U","5",",U","0",",U","0",",U","-7.2",",U,27,+","19.4",",U,04,","684.7","U","417.4",",U","4.42",",U","7.85",",,,U","0.99",",,,U"
"USR0000CRUS","2001-12","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","277.2","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-7.8",",U,15,+","9.4",",U,07,","1269.1","U","584.4",",U","-0.52",",U","2.07",",,,U","-3.11",",,,U"
"USR0000CRUS","2002-01","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-12.2",",U,29,","11.1",",U,13,","1856.8","U","587.7",",U","-0.62",",U","2.98",",,,U","-4.23",",,,U"
"USR0000CRUS","2002-02","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.7",",U,28,","13.9",",U,26,+","2282.7","U","425.9",",U","3.12",",U","7.09",",,,U","-0.85",",,,U"
"USR0000CRUS","2002-03","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","4",",U","1",",U","0",",U","-10.6",",U,08,","21.1",",U,31,","2770.2","U","487.5",",U","2.61",",U","7.08",",,,U","-1.87",",,,U"
"USR0000CRUS","2002-04","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","2",",U","0",",U","-4.4",",U,18,+","23.9",",U,04,","3107.4","U","337.2",",U","7.09",",U","12.03",",,,U","2.16",",,,U"
"USR0000CRUS","2002-05","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","3.1","U","3.1",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-2.2",",U,07,","26.1",",U,31,+","3355.2","U","247.8",",U","10.44",",U","16.31",",,,U","4.57",",,,U"
"USR0000CRUS","2002-06","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","30.1","U","27.0",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-1.7",",U,09,","31.7",",U,25,","3428.4","U","73.2",",U","16.79",",U","23.63",",,,U","9.96",",,,U"
"USR0000CRUS","2002-07","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","177.1","U","147.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.6",",U,08,","38.9",",U,11,","0.0","U","0.0",",U","23.07",",U","30.03",",,,U","16.12",",,,U"
"USR0000CRUS","2002-08","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","265.0","U","87.9",",U","0",",U","0",",U","0",",U","28",",U","6",",U","4.4",",U,06,","34.4",",U,13,","33.3","U","33.3",",U","20.09",",U","26.90",",,,U","13.28",",,,U"
"USR0000CRUS","2002-09","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","315.9","U","50.9",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,30,","31.1",",U,01,","113.2","U","79.9",",U","17.37",",U","23.61",",,,U","11.12",",,,U"
"USR0000CRUS","2002-10","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","315.9","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-5.6",",U,30,","24.4",",U,07,","349.3","U","236.1",",U","10.72",",U","16.31",",,,U","5.12",",,,U"
"USR0000CRUS","2002-11","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","315.9","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-5.0",",U,01,","18.3",",U,20,","701.4","U","352.1",",U","6.60",",U","10.67",",,,U","2.52",",,,U"
"USR0000CRUS","2002-12","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","315.9","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","-6.7",",U,23,+","11.1",",U,07,+","1229.0","U","527.6",",U","1.31",",U","3.85",",,,U","-1.22",",,,U"
"USR0000CRUS","2003-01","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.7",",U,01,","15.6",",U,18,","1624.5","U","395.5",",U","5.58",",U","8.83",",,,U","2.32",",,,U"
"USR0000CRUS","2003-02","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-6.7",",U,07,+","11.7",",U,11,","2092.6","U","468.1",",U","1.61",",U","5.54",",,,U","-2.31",",,,U"
"USR0000CRUS","2003-03","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","19","1,U","0",",U","0",",U","0",",U","-3.9","1,U,27,+","20.6",",U,30,","2523.1","U","430.5",",U","4.09","1,U","8.30",",,,U","-0.13","1,,,U"
"USR0000CRUS","2003-04","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","24",",U","2","1,U","0","1,U","0","1,U","-6.1",",U,03,","15.0","1,U,08,","2986.3","U","463.2","1,U","2.32","1,U","5.79","1,,,U","-1.14",",,,U"
"USR0000CRUS","2003-05","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","15.9","U","15.9","3,U","0","1,U","8","1,U","0","2,U","10","2,U","0","2,U","-2.8","1,U,18,","28.9","2,U,27,","3226.6","U","240.3","2,U","10.60","3,U","15.74","2,,,U","5.45","1,,,U"
"USR0000CRUS","2003-06","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","67.6","U","51.7",",U","0",",U","0",",U","0",",U","24",",U","2",",U","3.3",",U,23,","32.2",",U,28,+","3280.0","U","53.4",",U","18.28",",U","24.86",",,,U","11.70",",,,U"
"USR0000CRUS","2003-07","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","227.5","U","159.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","10.6",",U,08,","36.7",",U,30,","1.7","U","1.7",",U","23.44",",U","30.01",",,,U","16.87",",,,U"
"USR0000CRUS","2003-08","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","296.4","U","68.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","8.9",",U,06,","34.4",",U,18,","21.7","U","20.0",",U","19.91",",U","25.80",",,,U","14.02",",,,U"
"USR0000CRUS","2003-09","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","374.8","U","78.4",",U","0",",U","0",",U","0",",U","24",",U","1",",U","0.6",",U,17,","32.8",",U,27,","80.6","U","58.9",",U","18.98",",U","25.14",",,,U","12.83",",,,U"
"USR0000CRUS","2003-10","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","377.6","U","2.8",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-4.4",",U,31,","26.7",",U,21,","233.8","U","153.2",",U","13.48",",U","18.75",",,,U","8.22",",,,U"
"USR0000CRUS","2003-11","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","377.6","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","-8.3",",U,22,","13.3",",U,18,","742.0","U","508.2",",U","1.39",",U","4.28",",,,U","-1.50",",,,U"
"USR0000CRUS","2003-12","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","377.6","U","0.0",",U","0",",U","23",",U","8",",U","0",",U","0",",U","-8.3",",U,26,","10.6",",U,17,","1293.6","U","551.6",",U","0.54",",U","3.05",",,,U","-1.96",",,,U"
"USR0000CRUS","2004-01","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","-10.0",",U,03,","11.1",",U,11,","1842.3","U","548.7",",U","0.63",",U","3.79",",,,U","-2.52",",,,U"
"USR0000CRUS","2004-02","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-6.7",",U,08,","10.6",",U,11,","2356.3","U","514.0",",U","0.61",",U","3.58",",,,U","-2.36",",,,U"
"USR0000CRUS","2004-03","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","1",",U","0",",U","-3.3",",U,26,","22.8",",U,20,","2679.3","U","323.0",",U","7.91",",U","12.45",",,,U","3.37",",,,U"
"USR0000CRUS","2004-04","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-3.3",",U,15,+","25.0",",U,26,","2993.1","U","313.8",",U","7.90",",U","13.30",",,,U","2.50",",,,U"
"USR0000CRUS","2004-05","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","2.2","U","1.4",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-1.1",",U,10,","25.6",",U,03,+","3229.9","U","236.8",",U","10.74",",U","16.39",",,,U","5.09",",,,U"
"USR0000CRUS","2004-06","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","24.4","U","22.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,08,","30.0",",U,22,","3299.6","U","69.7",",U","16.75",",U","23.31",",,,U","10.19",",,,U"
"USR0000CRUS","2004-07","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","131.1","U","106.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","4","1,U","10.0","1,U,10,","33.3","1,U,24,","2.5","U","2.5","1,U","21.81","1,U","28.68","1,,,U","14.93","1,,,U"
"USR0000CRUS","2004-08","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","233.6","U","102.5",",U","0",",U","0",",U","0",",U","26",",U","5",",U","6.1",",U,26,","33.3",",U,11,+","33.1","U","30.6",",U","20.65",",U","27.06",",,,U","14.25",",,,U"
"USR0000CRUS","2004-11","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","","","0.0","2,U","0","1,U","15","1,U","2","1,U","0","1,U","0","1,U","-8.9","1,U,29,","18.9","1,U,07,","","","416.0","1,U","3.53","2,U","7.40","1,,,U","-0.35","1,,,U"
"USR0000CRUS","2004-12","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-5.6",",U,23,+","13.9",",U,19,","","","475.9",",U","2.98",",U","6.20",",,,U","-0.24",",,,U"
"USR0000CRUS","2005-02","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-3.9",",U,08,","14.4",",U,03,","","","415.3",",U","3.50",",U","7.32",",,,U","-0.32",",,,U"
"USR0000CRUS","2005-03","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","-5.0",",U,30,","21.1",",U,11,+","","","407.5",",U","5.19",",U","9.75",",,,U","0.63",",,,U"
"USR0000CRUS","2005-06","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","","","5.3",",U","0",",U","3",",U","0",",U","13",",U","0",",U","0.0",",U,08,+","30.6",",U,30,","","","183.6",",U","12.39",",U","18.41",",,,U","6.37",",,,U"
"USR0000CRUS","2005-08","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","","","115.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","5.6",",U,30,","33.9",",U,05,","","","9.7",",U","21.74",",U","28.56",",,,U","14.93",",,,U"
"USR0000CRUS","2005-09","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","","","14.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,24,","29.4",",U,01,","","","107.3",",U","15.23",",U","21.46",",,,U","9.00",",,,U"
"USR0000CRUS","2005-10","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","","","0.0","2,U","0","1,U","2","1,U","0","1,U","9","1,U","0","1,U","0.0","1,U,04,+","21.7","1,U,24,+","","","232.9","1,U","10.33","2,U","15.75","1,,,U","4.91","1,,,U"
"USR0000CRUS","2005-11","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","-6.1",",U,30,","17.8",",U,19,","","","402.2",",U","4.93",",U","8.43",",,,U","1.43",",,,U"
"USR0000CRUS","2005-12","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-6.7",",U,03,","13.3",",U,24,","","","508.1",",U","1.94",",U","4.93",",,,U","-1.05",",,,U"
"USR0000CRUS","2006-01","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-7.2",",U,15,","11.7",",U,06,","","","556.3",",U","0.39",",U","3.07",",,,U","-2.29",",,,U"
"USR0000CRUS","2006-02","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","4",",U","0",",U","0",",U","-9.4",",U,16,","15.6",",U,08,","","","437.1",",U","2.72",",U","7.09",",,,U","-1.65",",,,U"
"USR0000CRUS","2006-03","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-10.0",",U,10,","11.1",",U,23,","","","579.3",",U","-0.35",",U","3.18",",,,U","-3.89",",,,U"
"USR0000CRUS","2006-04","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","2","1,U","0","1,U","-5.0","1,U,17,","23.9","1,U,28,","","","363.0","1,U","5.42","2,U","9.98","1,,,U","0.87","1,,,U"
"USR0000CRUS","2006-05","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","15.9","U","15.9",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-1.7",",U,27,","29.4",",U,17,","","","194.2",",U","12.58",",U","18.28",",,,U","6.89",",,,U"
"USR0000CRUS","2006-06","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","63.5","U","47.6",",U","0",",U","0",",U","0",",U","20",",U","3",",U","5.0",",U,14,+","34.4",",U,25,+","","","62.0",",U","17.85",",U","24.39",",,,U","11.31",",,,U"
"USR0000CRUS","2006-07","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","221.9","U","158.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","11.1",",U,31,+","36.1",",U,22,","1.1","U","1.1",",U","23.41",",U","30.14",",,,U","16.67",",,,U"
"USR0000CRUS","2006-08","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","292.7","U","70.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.8",",U,30,","31.7",",U,27,","10.0","U","8.9",",U","20.33",",U","27.32",",,,U","13.35",",,,U"
"USR0000CRUS","2006-09","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","350.2","U","57.5",",U","0",",U","1",",U","0",",U","22",",U","1",",U","0.0",",U,22,","32.2",",U,12,","95.5","U","85.5",",U","17.40",",U","23.94",",,,U","10.85",",,,U"
"USR0000CRUS","2006-10","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","350.2","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-2.8",",U,25,","22.8",",U,13,","355.3","U","259.8",",U","9.95",",U","15.54",",,,U","4.36",",,,U"
"USR0000CRUS","2006-11","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","350.2","U","0.0",",U","0",",U","14",",U","4",",U","0",",U","0",",U","-11.1",",U,29,","17.2",",U,06,","797.0","U","441.7",",U","3.61",",U","6.74",",,,U","0.48",",,,U"
"USR0000CRUS","2006-12","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","350.2","U","0.0","2,U","0","1,U","20","1,U","5","1,U","0","1,U","0","1,U","-8.3","1,U,17,","15.0","1,U,05,","1270.9","U","473.9","1,U","1.93","2,U","5.33","1,,,U","-1.48","1,,,U"
"USR0000CRUS","2007-01","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-15.0",",U,12,","13.9",",U,24,","1811.4","U","540.5",",U","0.90",",U","5.29",",,,U","-3.50",",,,U"
"USR0000CRUS","2007-02","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","5",",U","0",",U","0",",U","-8.3",",U,27,","16.1",",U,04,","2261.4","U","450.0",",U","2.26",",U","5.69",",,,U","-1.17",",,,U"
"USR0000CRUS","2007-03","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","2",",U","0",",U","-6.7",",U,27,+","21.1",",U,16,+","2608.4","U","347.0",",U","7.14",",U","12.20",",,,U","2.08",",,,U"
"USR0000CRUS","2007-04","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-5.0",",U,18,+","25.6",",U,27,","2936.5","U","328.1",",U","7.40",",U","12.88",",,,U","1.91",",,,U"
"USR0000CRUS","2007-05","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","6.4","U","6.4",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-3.3",",U,05,","28.9",",U,31,+","3107.2","U","170.7",",U","13.03",",U","19.43",",,,U","6.64",",,,U"
"USR0000CRUS","2007-06","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","25.8","U","19.4",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-1.1",",U,06,","29.4",",U,01,","3182.8","U","75.6",",U","16.46",",U","23.39",",,,U","9.52",",,,U"
"USR0000CRUS","2007-07","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","163.0","U","137.2",",U","0",",U","0",",U","0",",U","30",",U","9",",U","8.3",",U,19,","37.8",",U,05,","10.3","U","10.3",",U","22.43",",U","29.57",",,,U","15.29",",,,U"
"USR0000CRUS","2007-08","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","255.3","U","92.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.3",",U,07,","34.4",",U,01,","17.5","U","7.2",",U","21.08",",U","27.92",",,,U","14.23",",,,U"
"USR0000CRUS","2007-09","41.2944","-120.8639","1463.0","RUSH CREEK CALIFORNIA, CA US","285.6","U","30.3",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-2.2",",U,29,","29.4",",U,11,+","150.1","U","132.6",",U","14.92",",U","21.43",",,,U","8.42",",,,U"
