"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047428","1951-01","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0",",I","27",",I","6",",I","0",",I","","","0",",I","31",",I","18",",I","0",",I","0",",I","-10.3",",I,14,","","","7.4",",,I,28,","5.1",",I,19,","","","670.9",",I","51.4",",,,I","-3.31",",I","-1.03",",,,I","-5.59",",,,I"
"JA000047428","1951-02","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0",",I","14",",I","6",",I","0",",I","","","0",",I","26",",I","5",",I","0",",I","0",",I","-7.3",",I,14,","","","11.3",",,I,22,","11.0",",I,22,","","","532.7",",I","46.4",",,,I","-0.69",",I","2.07",",,,I","-3.45",",,,I"
"JA000047428","1951-03","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0",",I","19",",I","7",",I","1",",I","","","0",",I","21",",I","3",",I","0",",I","0",",I","-8.9",",I,04,","","","26.7",",,I,01,","13.9",",I,18,","","","517.6",",I","63.9",",,,I","1.64",",I","4.79",",,,I","-1.52",",,,I"
"JA000047428","1951-04","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0",",I","18",",I","10",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","0.3",",I,06,","","","16.2",",,I,12,","14.8",",I,06,","","","344.1",",I","77.6",",,,I","6.86",",I","9.82",",,,I","3.91",",,,I"
"JA000047428","1951-05","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0",",I","10",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","1.0",",I,02,","","","19.5",",,I,31,","22.2",",I,31,","","","222.4",",I","65.6",",,,I","11.16",",I","14.80",",,,I","7.52",",,,I"
"JA000047428","1951-06","41.867","140.117","12.0","ESASHI, JA","5.3","I","5.3",",I","13",",I","7",",I","2",",I","","","0",",I","0",",I","0",",I","5",",I","0",",I","9.7",",I,08,","","","32.4",",,I,10,","30.3",",I,03,","","","78.4",",I","108.0",",,,I","15.89",",I","18.97",",,,I","12.82",",,,I"
"JA000047428","1951-07","41.867","140.117","12.0","ESASHI, JA","61.4","I","56.1",",I","12",",I","6",",I","2",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","10.9",",I,04,","","","74.8",",,I,18,","26.1",",I,31,","12.0","I","12.0",",I","180.6",",,,I","19.76",",I","22.67",",,,I","16.84",",,,I"
"JA000047428","1951-08","41.867","140.117","12.0","ESASHI, JA","260.2","I","198.8",",I","9",",I","5",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","0",",I","17.1",",I,03,","","","50.4",",,I,16,","31.7",",I,21,+","12.0","I","0.0",",I","103.0",",,,I","24.75",",I","27.72",",,,I","21.77",",,,I"
"JA000047428","1951-09","41.867","140.117","12.0","ESASHI, JA","275.2","I","15.0",",I","18",",I","11",",I","2",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","9.2",",I,29,","","","45.6",",,I,16,","25.5",",I,01,","47.7","I","35.7",",I","198.0",",,,I","17.64",",I","21.38",",,,I","13.91",",,,I"
"JA000047428","1951-10","41.867","140.117","12.0","ESASHI, JA","275.2","I","0.0",",I","15",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","3.9",",I,30,","","","38.6",",,I,15,","22.6",",I,09,","227.5","I","179.8",",I","95.6",",,,I","12.53",",I","15.96",",,,I","9.10",",,,I"
"JA000047428","1951-11","41.867","140.117","12.0","ESASHI, JA","275.2","I","0.0",",I","20",",I","10",",I","1",",I","","","0",",I","4",",I","1",",I","0",",I","0",",I","-5.7",",I,27,","","","26.7",",,I,23,","15.8",",I,02,+","575.7","I","348.2",",I","101.3",",,,I","6.73",",I","9.82",",,,I","3.63",",,,I"
"JA000047428","1951-12","41.867","140.117","12.0","ESASHI, JA","275.2","I","0.0",",I","21",",I","8",",I","0",",I","","","0",",I","10",",I","2",",I","0",",I","0",",I","-6.0",",I,29,","","","8.1",",,I,13,","11.6",",I,22,","1052.3","I","476.6",",I","56.6",",,,I","2.96",",I","5.19",",,,I","0.73",",,,I"
"JA000047428","1952-01","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0",",I","25",",I","6",",I","0",",I","","","0",",I","30",",I","11",",I","0",",I","0",",I","-10.1",",I,11,","","","6.9",",,I,29,","6.9",",I,01,","1674.7","I","622.4",",I","51.2",",,,I","-1.74",",I","0.77",",,,I","-4.26",",,,I"
"JA000047428","1952-02","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0",",I","22",",I","6",",I","0",",I","","","0",",I","29",",I","22",",I","0",",I","0",",I","-10.8",",I,05,","","","7.4",",,I,21,","2.9",",I,09,","2329.4","I","654.7",",I","43.6",",,,I","-4.24",",I","-2.14",",,,I","-6.34",",,,I"
"JA000047428","1952-03","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0",",I","14",",I","9",",I","1",",I","","","0",",I","20",",I","3",",I","0",",I","0",",I","-6.4",",I,08,","","","78.5",",,I,23,","10.7",",I,14,","2862.0","I","532.6",",I","159.9",",,,I","1.15",",I","4.03",",,,I","-1.72",",,,I"
"JA000047428","1952-04","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0",",I","16",",I","12",",I","0",",I","","","0",",I","2",",I","0",",I","0",",I","0",",I","-1.3",",I,01,","","","22.1",",,I,29,","17.2",",I,28,","3192.3","I","330.3",",I","132.0",",,,I","7.32",",I","10.51",",,,I","4.13",",,,I"
"JA000047428","1952-05","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0",",I","10",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","4.5",",I,15,+","","","13.9",",,I,20,","19.5",",I,30,","3416.4","I","224.1",",I","43.0",",,,I","11.10",",I","14.44",",,,I","7.76",",,,I"
"JA000047428","1952-06","41.867","140.117","12.0","ESASHI, JA","7.2","I","7.2",",I","12",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","7.5",",I,03,","","","23.0",",,I,30,","25.4",",I,18,","3490.9","I","74.5",",I","74.9",",,,I","16.09",",I","19.39",",,,I","12.79",",,,I"
"JA000047428","1952-07","41.867","140.117","12.0","ESASHI, JA","86.7","I","79.5",",I","13",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","25",",I","0",",I","12.7",",I,08,","","","35.1",",,I,12,","27.9",",I,18,","11.4","I","11.4",",I","85.6",",,,I","20.53",",I","23.49",",,,I","17.57",",,,I"
"JA000047428","1952-08","41.867","140.117","12.0","ESASHI, JA","207.5","I","120.8",",I","15",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","0",",I","16.8",",I,23,","","","92.9",",,I,19,","27.9",",I,23,","11.4","I","0.0",",I","169.4",",,,I","22.23",",I","25.03",",,,I","19.43",",,,I"
"JA000047428","1952-09","41.867","140.117","12.0","ESASHI, JA","241.2","I","33.7",",I","16",",I","13",",I","2",",I","","","0",",I","0",",I","0",",I","18",",I","0",",I","10.3",",I,27,","","","63.1",",,I,25,","28.1",",I,01,","34.4","I","23.0",",I","162.8",",,,I","18.69",",I","21.84",",,,I","15.54",",,,I"
"JA000047428","1952-10","41.867","140.117","12.0","ESASHI, JA","241.2","I","0.0",",I","16",",I","14",",I","1",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","3.1",",I,26,","","","37.0",",,I,08,","23.7",",I,07,","195.6","I","161.2",",I","137.4",",,,I","13.13",",I","16.73",",,,I","9.54",",,,I"
"JA000047428","1952-11","41.867","140.117","12.0","ESASHI, JA","241.2","I","0.0",",I","17",",I","10",",I","0",",I","","","0",",I","5",",I","0",",I","0",",I","0",",I","-5.0",",I,13,","","","12.1",",,I,11,","17.8",",I,04,","576.9","I","381.3",",I","61.6",",,,I","5.62",",I","8.71",",,,I","2.53",",,,I"
"JA000047428","1952-12","41.867","140.117","12.0","ESASHI, JA","241.2","I","0.0",",I","27",",I","10",",I","0",",I","","","0",",I","28",",I","16",",I","0",",I","0",",I","-9.4",",I,22,","","","10.5",",,I,18,","9.3",",I,14,","1208.2","I","631.3",",I","78.0",",,,I","-2.03",",I","0.35",",,,I","-4.41",",,,I"
"JA000047428","1953-01","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0","2,I","27",",I","21",",I","2",",I","","","0","1,I","30","1,I","13","1,I","0","1,I","0","1,I","-8.5","1,I,03,","","","29.1",",,I,30,","7.0","1,I,10,","1806.2","I","598.0","1,I","215.1",",,,I","-2.28","2,I","0.13","1,,,I","-4.68","1,,,I"
"JA000047428","1953-02","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0",",I","19",",I","12",",I","1",",I","","","0",",I","27",",I","19",",I","0",",I","0",",I","-10.0",",I,19,","","","32.1",",,I,03,","8.5",",I,28,","2408.8","I","602.6",",I","125.7",",,,I","-3.19",",I","-0.75",",,,I","-5.63",",,,I"
"JA000047428","1953-03","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0",",I","17",",I","6",",I","1",",I","","","0",",I","16",",I","0",",I","0",",I","0",",I","-5.3",",I,17,","","","40.0",",,I,20,","11.0",",I,24,","2888.4","I","479.6",",I","99.7",",,,I","2.86",",I","5.47",",,,I","0.25",",,,I"
"JA000047428","1953-04","41.867","140.117","12.0","ESASHI, JA","0.0","I","0.0",",I","9",",I","6",",I","0",",I","","","0",",I","2",",I","0",",I","0",",I","0",",I","-1.7",",I,01,","","","9.8",",,I,12,","17.0",",I,28,","3234.6","I","346.2",",I","40.3",",,,I","6.79",",I","9.96",",,,I","3.63",",,,I"
