"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008200255","2019-08","43.45","-65.4667","5.0","BACCARO PT, NS CA","0.0","C","0.0","2,C","7","2,C","4","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","9.0","2,C,11,","","","99.0","2,,C,29,","20.8","2,C,31,","221.2","C","115.3","2,C","172.3","2,,,C","14.36","2,C","17.35","2,,,C","11.37","2,,,C","","","",""
"CA008200255","2019-09","43.45","-65.4667","5.0","BACCARO PT, NS CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","4.3",",C,30,","","","131.2",",,C,07,","23.8",",C,21,","349.9","C","128.7",",C","148.5",",,,C","14.04",",C","17.79",",,,C","10.30",",,,C","","","",""
"CA008200255","2019-10","43.45","-65.4667","5.0","BACCARO PT, NS CA","0.0","C","0.0","1,C","14","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.7","1,C,27,","","","26.3","1,,C,17,","17.1","1,C,02,","563.0","C","213.1","1,C","114.4","1,,,C","11.23","1,C","14.23","1,,,C","8.23","1,,,C","","","",""
"CA008200255","2019-11","43.45","-65.4667","5.0","BACCARO PT, NS CA","0.0","C","0.0","1,C","15","1,C","7","1,C","2","1,C","","","0","1,C","10","1,C","1","1,C","0","1,C","0","1,C","-5.9","1,C,17,","","","29.3","1,,C,12,","16.6","1,C,01,","931.5","C","368.5","1,C","141.4","1,,,C","5.63","1,C","9.12","1,,,C","2.14","1,,,C","5","2,C","88.0","2,C"
"CA008200255","2019-12","43.45","-65.4667","5.0","BACCARO PT, NS CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","0",",C","20",",C","3",",C","0",",C","0",",C","-8.9",",C,19,","","","45.1",",,C,14,","13.5",",C,14,","1443.8","C","512.3",",C","152.8",",,,C","1.81",",C","5.21",",,,C","-1.60",",,,C","5","1,C","98.0","1,C"
"CA008200255","2020-01","43.45","-65.4667","5.0","BACCARO PT, NS CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","23",",C","5",",C","0",",C","0",",C","-13.1",",C,18,","","","14.8",",,C,26,","10.1",",C,12,","2006.1","C","562.3",",C","70.3",",,,C","0.20",",C","3.27",",,,C","-2.88",",,,C","5","4,C","74.0","4,C"
"CA008200255","2020-02","43.45","-65.4667","5.0","BACCARO PT, NS CA","0.0","C","0.0","2,C","13","2,C","7","2,C","1","2,C","","","0","2,C","15","2,C","3","2,C","0","2,C","0","2,C","-14.6","2,C,15,","","","39.5","2,,C,27,","9.9","2,C,07,","2491.9","C","485.8","2,C","105.1","2,,,C","0.34","2,C","3.71","2,,,C","-3.03","2,,,C","22","4,C","110.0","4,C"
"CA008200255","2020-03","43.45","-65.4667","5.0","BACCARO PT, NS CA","0.0","C","0.0","1,C","13","1,C","9","1,C","1","1,C","","","0","1,C","19","1,C","2","1,C","0","1,C","0","1,C","-7.4","1,C,23,","","","43.0","1,,C,24,","10.1","1,C,24,","2984.4","C","492.5","1,C","116.9","1,,,C","1.92","1,C","5.11","1,,,C","-1.28","1,,,C","4","2,C","95.0","2,C"
"CA008200255","2020-04","43.45","-65.4667","5.0","BACCARO PT, NS CA","0.0","C","0.0","1,C","15","1,C","10","1,C","2","1,C","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-1.3","1,C,21,","","","30.0","1,,C,02,","11.4","1,C,14,","3392.3","C","407.9","1,C","157.9","1,,,C","4.27","1,C","6.88","1,,,C","1.66","1,,,C","5","2,C","97.0","2,C"
"CA008200255","2020-07","43.45","-65.4667","5.0","BACCARO PT, NS CA","","","0.0","4,C","7","4,C","3","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","1","4,C","0","4,C","10.5","4,C,25,","","","14.5","4,,C,11,","21.8","4,C,31,","101.2","C","101.2","4,C","28.0","4,,,C","14.59","4,C","17.30","4,,,C","11.87","4,,,C","","","",""
"CA008200255","2020-08","43.45","-65.4667","5.0","BACCARO PT, NS CA","","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.4",",C,31,","","","11.0",",,C,29,","22.0",",C,24,","205.5","C","104.3",",C","31.5",",,,C","14.97",",C","17.83",",,,C","12.10",",,,C","","","",""
"CA008200255","2020-09","43.45","-65.4667","5.0","BACCARO PT, NS CA","","","0.1","1,C","7","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.2","1,C,20,","","","19.9","1,,C,22,","20.4","1,C,09,","332.2","C","126.7","1,C","51.2","1,,,C","13.97","1,C","17.41","1,,,C","10.52","1,,,C","","","",""
"CA008200255","2020-10","43.45","-65.4667","5.0","BACCARO PT, NS CA","","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,31,","","","16.0",",,C,29,","17.6",",C,01,","572.4","C","240.2",",C","69.6",",,,C","10.59",",C","13.71",",,,C","7.46",",,,C","","","",""
"CA008200255","2020-11","43.45","-65.4667","5.0","BACCARO PT, NS CA","","","0.0","2,C","11","2,C","8","2,C","1","2,C","","","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","-4.4","2,C,24,","","","33.4","2,,C,01,","16.6","2,C,07,","862.9","C","290.5","2,C","105.8","2,,,C","7.96","2,C","11.10","2,,,C","4.82","2,,,C","25","4,C","89.0","4,C"
"CA008200255","2020-12","43.45","-65.4667","5.0","BACCARO PT, NS CA","","","0.0","2,C","16","2,C","13","2,C","2","2,C","","","0","2,C","12","2,C","1","2,C","0","2,C","0","2,C","-8.4","2,C,16,","","","38.3","2,,C,01,","13.1","2,C,01,","1266.3","C","403.4","2,C","174.6","2,,,C","4.42","2,C","7.46","2,,,C","1.39","2,,,C","22","3,C","91.0","3,C"
"CA008200255","2021-01","43.45","-65.4667","5.0","BACCARO PT, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","24",",C","2",",C","0",",C","0",",C","-8.9",",C,31,+","","","20.6",",,C,02,","9.0",",C,02,","1819.2","C","552.9",",C","84.9",",,,C","0.50",",C","3.34",",,,C","-2.35",",,,C","10","3,C","82.0","3,C"
"CA008200255","2021-02","43.45","-65.4667","5.0","BACCARO PT, NS CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","20",",C","8",",C","0",",C","0",",C","-9.7",",C,12,","","","50.9",",,C,02,","9.1",",C,02,","2337.8","C","518.6",",C","143.8",",,,C","-0.19",",C","2.81",",,,C","-3.19",",,,C","6","3,C","100.0","3,C"
"CA008200255","2021-03","43.45","-65.4667","5.0","BACCARO PT, NS CA","0.0","C","0.0","1,C","9","1,C","6","1,C","1","1,C","","","0","1,C","16","1,C","2","1,C","0","1,C","0","1,C","-11.4","1,C,15,","","","27.5","1,,C,28,","10.0","1,C,29,","2832.5","C","494.7","1,C","84.1","1,,,C","1.84","1,C","5.21","1,,,C","-1.52","1,,,C","","","",""
"CA008200255","2021-04","43.45","-65.4667","5.0","BACCARO PT, NS CA","0.0","C","0.0",",C","14",",C","8",",C","3",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.3",",C,15,","","","48.7",",,C,25,","15.0",",C,09,","3198.0","C","365.5",",C","173.2",",,,C","6.15",",C","9.20",",,,C","3.10",",,,C","6","3,C","84.0","3,C"
"CA008200255","2021-05","43.45","-65.4667","5.0","BACCARO PT, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,24,+","","","24.4",",,C,29,","19.6",",C,19,","3495.8","C","297.8",",C","90.1",",,,C","8.73",",C","11.63",",,,C","5.82",",,,C","","","",""
"CA008200255","2021-06","43.45","-65.4667","5.0","BACCARO PT, NS CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","7.4","1,C,01,","","","7.0","1,,C,16,","20.7","1,C,10,","3672.0","C","176.2","1,C","23.0","1,,,C","12.26","1,C","15.03","1,,,C","9.48","1,,,C","","","",""
"CA008200255","2021-07","43.45","-65.4667","5.0","BACCARO PT, NS CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.6",",C,29,","","","26.5",",,C,18,","22.0",",C,22,","110.7","C","110.7",",C","75.9",",,,C","14.76",",C","17.42",",,,C","12.10",",,,C","","","",""
"CA008200255","2021-08","43.45","-65.4667","5.0","BACCARO PT, NS CA","1.6","C","1.6",",C","10",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","9.7",",C,29,","","","46.4",",,C,05,","26.2",",C,27,","184.2","C","73.5",",C","104.1",",,,C","16.01",",C","18.96",",,,C","13.06",",,,C","","","",""
"CA008200255","2021-09","43.45","-65.4667","5.0","BACCARO PT, NS CA","2.7","C","1.1","1,C","7","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","6.0","1,C,20,","","","27.2","1,,C,26,","22.4","1,C,19,","275.3","C","91.1","1,C","96.8","1,,,C","15.23","1,C","18.60","1,,,C","11.85","1,,,C","","","",""
"CA008200255","2021-10","43.45","-65.4667","5.0","BACCARO PT, NS CA","2.7","C","0.0",",C","7","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,10,","","","67.5","1,,C,26,","19.4",",C,14,+","436.4","C","161.1",",C","106.6","1,,,C","13.14",",C","16.27",",,,C","10.00",",,,C","","","",""
"CA008200255","2021-11","43.45","-65.4667","5.0","BACCARO PT, NS CA","2.7","C","0.0","4,C","16","4,C","11","4,C","2","4,C","","","0","4,C","2","4,C","0","4,C","0","4,C","0","4,C","-0.4","4,C,06,","","","45.4","4,,C,22,","15.4","4,C,01,","723.8","C","287.4","4,C","133.0","4,,,C","7.28","4,C","10.84","4,,,C","3.72","4,,,C","","","",""
