"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047892","1951-01","33.233","132.55","14.0","UWAJIMA, JA","0.0","I","0.0",",I","8",",I","5",",I","0",",I","0",",I","11",",I","0",",I","0",",I","0",",I","-2.7",",I,15,","18.5",",,I,07,","16.6",",I,09,","","","369.1",",I","47.4",",,,I","6.43",",I","11.06",",,,I","1.79",",,,I"
"JA000047892","1951-02","33.233","132.55","14.0","UWAJIMA, JA","0.0","I","0.0",",I","12",",I","8",",I","1",",I","0",",I","2",",I","0",",I","0",",I","0",",I","-2.2",",I,08,","32.6",",,I,22,","19.7",",I,23,","","","277.6",",I","117.3",",,,I","8.42",",I","13.21",",,,I","3.63",",,,I"
"JA000047892","1951-03","33.233","132.55","14.0","UWAJIMA, JA","0.0","I","0.0",",I","15",",I","8",",I","2",",I","0",",I","5",",I","0",",I","0",",I","0",",I","-1.6",",I,04,","48.3",",,I,28,","20.5",",I,18,","","","279.7",",I","139.3",",,,I","9.31",",I","14.35",",,,I","4.27",",,,I"
"JA000047892","1951-04","33.233","132.55","14.0","UWAJIMA, JA","0.1","I","0.1",",I","15",",I","13",",I","1",",I","0",",I","0",",I","0",",I","4",",I","0",",I","2.5",",I,13,","68.1",",,I,28,","22.9",",I,16,","","","131.1",",I","203.2",",,,I","13.97",",I","18.82",",,,I","9.12",",,,I"
"JA000047892","1951-05","33.233","132.55","14.0","UWAJIMA, JA","37.7","I","37.6",",I","8",",I","7",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","7.8",",I,02,","23.3",",,I,22,","28.5",",I,30,","","","21.4",",I","99.4",",,,I","18.85",",I","24.28",",,,I","13.43",",,,I"
"JA000047892","1951-06","33.233","132.55","14.0","UWAJIMA, JA","121.5","I","83.8",",I","11",",I","9",",I","4",",I","0",",I","0",",I","0",",I","27",",I","0",",I","11.6",",I,10,","40.7",",,I,28,","30.7",",I,19,","","","0.2",",I","174.0",",,,I","21.12",",I","25.75",",,,I","16.49",",,,I"
"JA000047892","1951-07","33.233","132.55","14.0","UWAJIMA, JA","326.4","I","204.9",",I","16",",I","14",",I","5",",I","0",",I","0",",I","0",",I","31",",I","4",",I","17.2",",I,06,","106.6",",,I,01,","33.6",",I,28,","0.0","I","0.0",",I","474.6",",,,I","24.94",",I","28.49",",,,I","21.40",",,,I"
"JA000047892","1951-08","33.233","132.55","14.0","UWAJIMA, JA","611.7","I","285.3",",I","8",",I","6",",I","4",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19.8",",I,26,","83.9",",,I,19,","34.8",",I,08,","0.0","I","0.0",",I","241.2",",,,I","27.54",",I","31.98",",,,I","23.09",",,,I"
"JA000047892","1951-09","33.233","132.55","14.0","UWAJIMA, JA","712.2","I","100.5",",I","13",",I","8",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","11.7",",I,21,","17.8",",,I,25,","31.9",",I,01,","0.0","I","0.0",",I","109.7",",,,I","21.68",",I","26.56",",,,I","16.81",",,,I"
"JA000047892","1951-10","33.233","132.55","14.0","UWAJIMA, JA","759.3","I","47.1",",I","5",",I","5",",I","1",",I","0",",I","0",",I","0",",I","28",",I","0",",I","8.3",",I,31,","71.4",",,I,14,","28.4",",I,19,","15.8","I","15.8",",I","117.3",",,,I","19.34",",I","24.54",",,,I","14.14",",,,I"
