"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHER0011","2012-04","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","7",",N","4",",N","0",",N","","","","","13.7",",,N,21,","26.0",",,,N","",""
"US1OHER0011","2012-05","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","7",",N","2",",N","1",",N","","","","","25.9",",,N,08,","41.9",",,,N","",""
"US1OHER0011","2012-06","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","7","3,N","4","3,N","0","3,N","","","","","20.1","3,,N,19,","90.0",",a,,N","",""
"US1OHER0011","2012-07","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","11",",N","6",",N","1",",N","","","","","36.8",",,N,02,","102.0",",,,N","",""
"US1OHER0011","2012-08","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","13",",N","6",",N","1",",N","","","","","27.9",",,N,28,","84.6",",,,N","",""
"US1OHER0011","2012-09","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","13",",N","9",",N","1",",N","","","","","52.6",",,N,08,","128.6",",,,N","",""
"US1OHER0011","2012-10","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","19",",N","11",",N","4",",N","","","","","49.5",",,N,30,","188.5",",,,N","",""
"US1OHER0011","2012-11","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","4",",N","2",",N","0",",N","","","","","13.0",",,N,13,","18.4",",,,N","",""
"US1OHER0011","2012-12","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","15","2,N","9","2,N","0","2,N","","","","","20.8","2,,N,27,","90.4",",a,,N","",""
"US1OHER0011","2013-01","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","12",",N","7",",N","0",",N","","","","","24.9",",,N,13,","69.2",",,,N","",""
"US1OHER0011","2013-02","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","10","2,N","6","2,N","0","2,N","4","5,N","99","5,,N,03,","24.9","2,,N,27,","53.6",",a,,N","247","5,,,N"
"US1OHER0011","2013-03","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","11",",N","7",",N","0",",N","3","5,N","76","5,,N,25,","9.9",",,N,12,","39.9",",,,N","204","5,,,N"
"US1OHER0011","2013-04","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","12",",N","6",",N","2",",N","","","","","44.2",",,N,12,","112.3",",,,N","",""
"US1OHER0011","2013-05","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","6",",N","4",",N","0",",N","","","","","11.2",",,N,28,","35.8",",,,N","",""
"US1OHER0011","2013-06","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","16",",N","10",",N","2",",N","","","","","45.5",",,N,29,","195.5",",,,N","",""
"US1OHER0011","2013-07","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","15",",N","11",",N","2",",N","","","","","61.7",",,N,11,","185.4",",,,N","",""
"US1OHER0011","2013-08","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","12",",N","8",",N","0",",N","","","","","21.3",",,N,28,","82.5",",,,N","",""
"US1OHER0011","2013-09","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","10",",N","5",",N","0",",N","","","","","23.4",",,N,21,","70.0",",,,N","",""
"US1OHER0011","2013-10","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","13",",N","8",",N","1",",N","","","","","46.0",",,N,07,","97.5",",,,N","",""
"US1OHER0011","2013-11","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","11",",N","7",",N","0",",N","","","","","14.2",",,N,01,","62.1",",,,N","",""
"US1OHER0011","2013-12","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","14",",N","4",",N","1",",N","3","1,N","127","1,,N,15,","63.8",",,N,22,","95.9",",,,N","244","1,,,N"
"US1OHER0011","2014-01","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","16",",N","10",",N","0",",N","9","2,N","137","2,,N,18,","13.5",",,N,06,","68.8",",,,N","615","2,,,N"
"US1OHER0011","2014-02","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","13",",N","6",",N","1",",N","6","1,N","130","1,,N,05,","25.4",",,N,02,","90.1",",,,N","532","1,,,N"
"US1OHER0011","2014-03","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","10",",N","7",",N","0",",N","","","","","13.2",",,N,13,","44.1",",,,N","",""
"US1OHER0011","2014-04","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","12",",N","9",",N","3",",N","","","","","34.3",",,N,15,","146.5",",,,N","",""
"US1OHER0011","2014-05","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","15",",N","10",",N","2",",N","","","","","27.2",",,N,28,","122.6",",,,N","",""
"US1OHER0011","2014-06","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","14",",N","9",",N","2",",N","","","","","43.4",",,N,25,","162.0",",,,N","",""
"US1OHER0011","2014-07","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","12",",N","6",",N","1",",N","","","","","58.4",",,N,09,","93.8",",,,N","",""
"US1OHER0011","2014-08","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","8",",N","5",",N","0",",N","","","","","18.5",",,N,03,","66.7",",,,N","",""
"US1OHER0011","2014-09","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","9",",N","7",",N","2",",N","","","","","45.7",",,N,11,","130.7",",,,N","",""
"US1OHER0011","2014-10","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","14",",N","8",",N","0",",N","","","","","15.0",",,N,04,","64.5",",,,N","",""
"US1OHER0011","2014-11","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","13",",N","8",",N","0",",N","","","","","21.8",",,N,01,","65.0",",,,N","",""
"US1OHER0011","2014-12","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","9",",N","5",",N","0",",N","","","","","21.3",",,N,06,","43.8",",,,N","",""
"US1OHER0011","2015-01","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","14",",N","8",",N","1",",N","7","5,N","84","5,,N,12,","30.0",",,N,04,","70.3",",,,N","332","5,,,N"
"US1OHER0011","2015-02","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","13",",N","7",",N","0",",N","9",",N","178",",,N,02,","19.3",",,N,02,","52.0",",,,N","618",",,,N"
"US1OHER0011","2015-03","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","11",",N","6",",N","0",",N","","","","","11.7",",,N,14,","45.7",",,,N","",""
"US1OHER0011","2015-04","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","14",",N","9",",N","0",",N","","","","","16.3",",,N,10,","70.5",",,,N","",""
"US1OHER0011","2015-05","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","12",",N","6",",N","1",",N","","","","","45.7",",,N,31,","85.6",",,,N","",""
"US1OHER0011","2015-06","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","21",",N","13",",N","4",",N","","","","","56.6",",,N,27,","259.1",",,,N","",""
"US1OHER0011","2015-07","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","11",",N","8",",N","2",",N","","","","","29.0",",,N,08,","123.2",",,,N","",""
"US1OHER0011","2015-08","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","11",",N","5",",N","1",",N","","","","","29.2",",,N,30,","92.3",",,,N","",""
"US1OHER0011","2015-09","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","11",",N","5",",N","1",",N","","","","","55.9",",,N,04,","105.0",",,,N","",""
"US1OHER0011","2015-10","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","8",",N","5",",N","1",",N","","","","","34.0",",,N,28,","75.9",",,,N","",""
"US1OHER0011","2015-11","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","8","2,N","4","2,N","0","2,N","","","","","14.7","2,,N,10,","56.4",",a,,N","",""
"US1OHER0011","2016-01","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","8","2,N","5","2,N","0","2,N","","","","","11.2","2,,N,10,","34.5","2,,,N","",""
"US1OHER0011","2016-02","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","13",",N","5",",N","1",",N","","","","","29.0",",,N,25,","72.0",",,,N","",""
"US1OHER0011","2016-03","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","13",",N","9",",N","1",",N","","","","","35.8",",,N,15,","118.8",",,,N","",""
"US1OHER0011","2016-04","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","13",",N","11",",N","0",",N","","","","","18.8",",,N,07,","96.9",",,,N","",""
"US1OHER0011","2016-05","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","13","2,N","6","2,N","2","2,N","","","","","35.3","2,,N,02,","113.8",",a,,N","",""
"US1OHER0011","2016-06","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","11",",N","7",",N","0",",N","","","","","20.6",",,N,23,","62.4",",,,N","",""
"US1OHER0011","2016-07","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","9",",N","5",",N","0",",N","","","","","14.2",",,N,25,","44.4",",,,N","",""
"US1OHER0011","2016-08","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","13","2,N","8","2,N","0","2,N","","","","","20.1","2,,N,29,","92.6","2,,,N","",""
"US1OHER0011","2016-09","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","10",",N","9",",N","1",",N","","","","","32.0",",,N,18,","105.8",",,,N","",""
"US1OHER0011","2016-10","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","12",",N","8",",N","1",",N","","","","","28.2",",,N,21,","85.5",",,,N","",""
"US1OHER0011","2016-11","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","7",",N","6",",N","0",",N","","","","","7.9",",,N,29,","27.9",",,,N","",""
"US1OHER0011","2016-12","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","11","3,N","5","3,N","0","3,N","","","","","12.2","3,,N,07,","53.0",",a,,N","",""
"US1OHER0011","2017-01","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","","","","","","","","","","","","","125.2",",a,,N","",""
"US1OHER0011","2017-02","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","8",",N","5",",N","0",",N","","","","","20.3",",,N,08,","67.7",",,,N","",""
"US1OHER0011","2017-03","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","16",",N","10",",N","0",",N","","","","","13.7",",,N,27,","79.4",",,,N","",""
"US1OHER0011","2017-04","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","11",",N","8",",N","1",",N","","","","","29.5",",,N,20,","103.5",",,,N","",""
"US1OHER0011","2017-05","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","16","2,N","10","2,N","1","2,N","","","","","26.7","2,,N,05,","156.2",",a,,N","",""
"US1OHER0011","2017-06","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","12",",N","4",",N","0",",N","","","","","19.8",",,N,23,","71.9",",,,N","",""
"US1OHER0011","2017-07","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","13",",N","10",",N","3",",N","","","","","38.1",",,N,11,","151.1",",,,N","",""
"US1OHER0011","2017-08","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","16",",N","10",",N","0",",N","","","","","17.3",",,N,21,","92.3",",,,N","",""
"US1OHER0011","2017-09","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","9",",N","5",",N","0",",N","","","","","16.5",",,N,05,","46.9",",,,N","",""
"US1OHER0011","2017-10","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","11","2,N","7","2,N","1","2,N","","","","","73.9","2,,N,09,","141.9",",a,,N","",""
"US1OHER0011","2017-11","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","8",",N","8",",N","2",",N","","","","","52.1",",,N,19,","154.7",",,,N","",""
"US1OHER0011","2017-12","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","13",",N","5",",N","0",",N","","","","","9.1",",,N,14,","42.3",",,,N","",""
"US1OHER0011","2018-01","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","9","2,N","6","2,N","0","2,N","","","","","24.4","2,,N,13,","70.2",",a,,N","",""
"US1OHER0011","2018-02","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","18",",N","10",",N","0",",N","","","","","16.3",",,N,20,","84.0",",,,N","",""
"US1OHER0011","2018-03","41.32624","-82.49196","237.7","BERLIN HEIGHTS 0.4 N, OH US","12",",N","5",",N","2",",N","","","","","42.4",",,N,02,","92.6",",,,N","",""
