"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0058","2003-07","40.5897","-105.1058","1538.9","FORT COLLINS 1.5 NW, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,19,","14.1",",,,N","0",",,,N"
"US1COLR0058","2003-08","40.5897","-105.1058","1538.9","FORT COLLINS 1.5 NW, CO US","5","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","2.0","2,,N,19,","3.6","2,,,N","0","2,,,N"
"US1COLR0058","2003-09","40.5897","-105.1058","1538.9","FORT COLLINS 1.5 NW, CO US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","4.6","1,,N,18,","6.7","1,,,N","0","1,,,N"
"US1COLR0058","2003-10","40.5897","-105.1058","1538.9","FORT COLLINS 1.5 NW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,31,","5.6",",,,N","0",",,,N"
"US1COLR0058","2003-11","40.5897","-105.1058","1538.9","FORT COLLINS 1.5 NW, CO US","5",",N","2",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","6.6",",,N,03,","13.0",",,,N","0","2,,,N"
"US1COLR0058","2003-12","40.5897","-105.1058","1538.9","FORT COLLINS 1.5 NW, CO US","2",",N","2",",N","0",",N","","","","","","","","","8.4",",,N,09,","11.4",",,,N","",""
"US1COLR0058","2004-01","40.5897","-105.1058","1538.9","FORT COLLINS 1.5 NW, CO US","3",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,04,","6.4",",,,N","",""
"US1COLR0058","2004-02","40.5897","-105.1058","1538.9","FORT COLLINS 1.5 NW, CO US","6",",N","2",",N","0",",N","","","","","","","","","5.3",",,N,05,","13.7",",,,N","",""
"US1COLR0058","2004-03","40.5897","-105.1058","1538.9","FORT COLLINS 1.5 NW, CO US","1",",N","1",",N","0",",N","","","","","","","","","10.2",",,N,05,","10.2",",,,N","",""
"US1COLR0058","2004-04","40.5897","-105.1058","1538.9","FORT COLLINS 1.5 NW, CO US","12",",N","7",",N","0",",N","","","","","","","","","15.2",",,N,10,","50.1",",,,N","",""
"US1COLR0058","2004-05","40.5897","-105.1058","1538.9","FORT COLLINS 1.5 NW, CO US","10",",N","5",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","14.0",",,N,13,","39.1",",,,N","0","2,,,N"
"US1COLR0058","2004-06","40.5897","-105.1058","1538.9","FORT COLLINS 1.5 NW, CO US","14",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,18,","77.1",",,,N","0",",,,N"
"US1COLR0058","2004-07","40.5897","-105.1058","1538.9","FORT COLLINS 1.5 NW, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,23,","53.3",",,,N","0",",,,N"
"US1COLR0058","2004-08","40.5897","-105.1058","1538.9","FORT COLLINS 1.5 NW, CO US","12",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,19,","65.4",",,,N","0",",,,N"
"US1COLR0058","2004-09","40.5897","-105.1058","1538.9","FORT COLLINS 1.5 NW, CO US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,28,","60.1",",,,N","0",",,,N"
"US1COLR0058","2004-10","40.5897","-105.1058","1538.9","FORT COLLINS 1.5 NW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,01,","37.4",",,,N","0",",,,N"
"US1COLR0058","2004-11","40.5897","-105.1058","1538.9","FORT COLLINS 1.5 NW, CO US","9",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,28,","47.0",",,,N","",""
"US1COLR0058","2004-12","40.5897","-105.1058","1538.9","FORT COLLINS 1.5 NW, CO US","3",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,23,","2.8",",,,N","",""
"US1COLR0058","2005-01","40.5897","-105.1058","1538.9","FORT COLLINS 1.5 NW, CO US","6",",N","4",",N","0",",N","","","","","","","","","5.1",",,N,30,","18.7",",,,N","",""
"US1COLR0058","2005-02","40.5897","-105.1058","1538.9","FORT COLLINS 1.5 NW, CO US","4",",N","1",",N","0",",N","","","","","","","","","4.8",",,N,16,","9.9",",,,N","",""
"US1COLR0058","2005-03","40.5897","-105.1058","1538.9","FORT COLLINS 1.5 NW, CO US","4",",N","2",",N","0",",N","","","","","","","","","16.5",",,N,13,","27.0",",,,N","",""
"US1COLR0058","2005-04","40.5897","-105.1058","1538.9","FORT COLLINS 1.5 NW, CO US","9",",N","6",",N","0",",N","","","","","","","","","18.0",",,N,11,","79.6",",,,N","",""
"US1COLR0058","2005-05","40.5897","-105.1058","1538.9","FORT COLLINS 1.5 NW, CO US","7",",N","4",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","25.9",",,N,31,","81.2",",,,N","0","3,,,N"
