"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IPCR","2002-10","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","","","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","-12.8",",U,31,","15.6",",U,18,+","","","424.7",",U","4.63",",U","9.26",",,,U","0.00",",,,U"
"USR0000IPCR","2002-11","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","","","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","-14.4",",U,01,","11.7",",U,30,+","","","577.0",",U","-0.90",",U","3.18",",,,U","-4.98",",,,U"
"USR0000IPCR","2002-12","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","","","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","-15.0",",U,25,","9.4",",U,09,","","","659.6",",U","-2.95",",U","0.05",",,,U","-5.95",",,,U"
"USR0000IPCR","2003-01","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","0.0","","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-9.4",",U,15,","10.0",",U,08,","","","588.8",",U","-0.66",",U","2.35",",,,U","-3.67",",,,U"
"USR0000IPCR","2003-02","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","0.0","","0.0",",U","3",",U","28",",U","15",",U","0",",U","0",",U","-18.9",",U,24,+","6.7",",U,12,","","","656.0",",U","-5.10",",U","-0.85",",,,U","-9.35",",,,U"
"USR0000IPCR","2003-03","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","0.0","","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-11.1",",U,05,","11.7",",U,31,+","","","574.2",",U","-0.19",",U","3.46",",,,U","-3.84",",,,U"
"USR0000IPCR","2003-04","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","0.0","","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-8.3",",U,04,","16.1",",U,11,","","","439.7",",U","3.68",",U","8.41",",,,U","-1.05",",,,U"
"USR0000IPCR","2003-05","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","8.6","","8.6",",U","0",",U","13",",U","0",",U","9",",U","0",",U","-6.1",",U,19,","28.3",",U,28,","","","289.7",",U","9.26",",U","14.52",",,,U","4.01",",,,U"
"USR0000IPCR","2003-06","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","18.1","","9.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,07,","28.3",",U,30,","","","143.8",",U","13.86",",U","19.54",",,,U","8.17",",,,U"
"USR0000IPCR","2003-07","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","148.1","","130.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","11.1",",U,27,","34.4",",U,23,","1.7","","1.7",",U","22.47",",U","28.47",",,,U","16.48",",,,U"
"USR0000IPCR","2003-08","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","235.6","","87.5",",U","0",",U","0",",U","0",",U","28",",U","3",",U","6.7",",U,30,","33.3",",U,15,","31.7","","30.0",",U","20.19",",U","26.40",",,,U","13.98",",,,U"
"USR0000IPCR","2004-07","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","","","27.5","1,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","6.1","1,U,05,","28.9","1,U,17,+","33.3","U","33.3","1,U","18.14","1,U","23.87","1,,,U","12.41","1,,,U"
"USR0000IPCR","2004-08","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","","","32.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,27,","29.4",",U,13,","118.9","U","85.6",",U","16.62",",U","22.35",",,,U","10.88",",,,U"
"USR0000IPCR","2004-09","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","","","2.8",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-1.1",",U,21,","25.0",",U,11,+","335.2","U","216.3",",U","11.22",",U","16.18",",,,U","6.25",",,,U"
"USR0000IPCR","2004-10","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","","","0.0",",U","0",",U","12",",U","3",",U","0",",U","0",",U","-8.9",",U,31,","20.6",",U,08,","731.3","U","396.1",",U","5.55",",U","9.59",",,,U","1.52",",,,U"
"USR0000IPCR","2004-11","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","","","0.0",",U","0",",U","23",",U","10",",U","0",",U","0",",U","-15.6",",U,29,","16.7",",U,07,","1282.3","U","551.0",",U","-0.03",",U","4.26",",,,U","-4.33",",,,U"
"USR0000IPCR","2004-12","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","","","0.0","2,U","1","1,U","29","1,U","15","1,U","0","1,U","0","1,U","-21.7","1,U,23,","7.8","1,U,11,","1920.6","U","638.3","1,U","-3.55","2,U","-0.46","1,,,U","-6.64","1,,,U"
"USR0000IPCR","2005-01","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","0.0","U","0.0",",U","0",",U","29",",U","17",",U","0",",U","0",",U","-13.9",",U,06,","11.7",",U,23,+","2555.8","U","635.2",",U","-2.16",",U","0.97",",,,U","-5.29",",,,U"
"USR0000IPCR","2005-02","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-15.0",",U,15,","12.2",",U,03,","3113.5","U","557.7",",U","-1.58",",U","3.12",",,,U","-6.29",",,,U"
"USR0000IPCR","2005-03","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-12.2",",U,14,","11.1",",U,09,","3695.2","U","581.7",",U","-0.43",",U","3.78",",,,U","-4.64",",,,U"
"USR0000IPCR","2005-04","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","0.0","U","0.0","4,U","0","2,U","23","2,U","0","2,U","0","2,U","0","2,U","-6.1","2,U,29,+","17.2","2,U,24,","4082.6","U","387.4","2,U","3.58","4,U","9.38","2,,,U","-2.21","2,,,U"
"USR0000IPCR","2005-05","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-1.7",",U,01,","20.6",",U,28,+","4407.7","U","325.1",",U","7.85",",U","12.98",",,,U","2.71",",,,U"
"USR0000IPCR","2005-08","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","","","40.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,31,","31.7",",U,07,","","","46.8",",U","18.13",",U","24.40",",,,U","11.86",",,,U"
"USR0000IPCR","2005-09","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","","","8.9",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-2.2",",U,10,","27.2",",U,07,","","","201.4",",U","11.92",",U","17.61",",,,U","6.22",",,,U"
"USR0000IPCR","2005-10","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","","","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-4.4",",U,31,","21.1",",U,01,","","","347.8",",U","7.11",",U","11.88",",,,U","2.35",",,,U"
"USR0000IPCR","2005-11","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","","","0.0","2,U","0","1,U","25","1,U","11","1,U","0","1,U","0","1,U","-13.3","1,U,29,","13.9","1,U,21,","","","524.9","1,U","-0.31","2,U","4.09","1,,,U","-4.72","1,,,U"
"USR0000IPCR","2005-12","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","","","0.0",",U","3",",U","30",",U","18",",U","0",",U","0",",U","-20.0",",U,07,+","8.9",",U,11,","","","721.3",",U","-4.94",",U","-0.90",",,,U","-8.97",",,,U"
"USR0000IPCR","2006-01","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","0.0","U","0.0",",U","0",",U","31",",U","25",",U","0",",U","0",",U","-15.6",",U,16,","5.6",",U,06,","","","710.6",",U","-4.59",",U","-2.01",",,,U","-7.17",",,,U"
"USR0000IPCR","2006-08","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","","","32.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.7",",U,31,","29.4",",U,22,","","","45.2",",U","17.91",",U","24.66",",,,U","11.17",",,,U"
"USR0000IPCR","2006-09","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","","","11.2",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-2.8",",U,23,","28.9",",U,04,","","","204.8",",U","11.88",",U","17.51",",,,U","6.24",",,,U"
"USR0000IPCR","2006-10","43.54","-111.2008","2206.8","PINE CREEK PASS IDAHO TETON C, ID US","","","0.0","2,U","0","1,U","16","1,U","2","1,U","0","1,U","0","1,U","-10.0","1,U,31,","19.4","1,U,01,","","","399.8","1,U","4.44","2,U","9.33","1,,,U","-0.44","1,,,U"
