"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCY0001","2007-10","39.355775","-97.261932","384.0","IDANA 0.3 SSE, KS US","4",",N","4",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,08,","58.9",",,,N","0",",,,N"
"US1KSCY0001","2007-11","39.355775","-97.261932","384.0","IDANA 0.3 SSE, KS US","1","2,N","1","2,N","0","2,N","1","2,N","41","2,,N,24,","3.8","2,,N,24,","3.8","2,,,N","41","2,,,N"
"US1KSCY0001","2007-12","39.355775","-97.261932","384.0","IDANA 0.3 SSE, KS US","8",",N","7",",N","1",",N","4",",N","203",",,N,15,","71.1",",,N,10,","126.6",",,,N","397",",,,N"
"US1KSCY0001","2008-01","39.355775","-97.261932","384.0","IDANA 0.3 SSE, KS US","1",",N","1",",N","0",",N","1",",N","61",",,N,17,","4.6",",,N,17,","4.6",",,,N","61",",,,N"
"US1KSCY0001","2008-02","39.355775","-97.261932","384.0","IDANA 0.3 SSE, KS US","2",",N","2",",N","0",",N","1",",N","114",",,N,06,","17.8",",,N,17,","26.9",",,,N","114",",,,N"
"US1KSCY0001","2008-03","39.355775","-97.261932","384.0","IDANA 0.3 SSE, KS US","4","1,N","4","1,N","0","1,N","1","1,N","36","1,,N,03,","18.5","1,,N,03,","50.2","1,,,N","36","1,,,N"
"US1KSCY0001","2008-04","39.355775","-97.261932","384.0","IDANA 0.3 SSE, KS US","6",",N","6",",N","0",",N","0",",N","0",",,N,30,+","15.7",",,N,11,","53.5",",,,N","0",",,,N"
"US1KSCY0001","2008-05","39.355775","-97.261932","384.0","IDANA 0.3 SSE, KS US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,24,","35.4",",,,N","0",",,,N"
"US1KSCY0001","2008-06","39.355775","-97.261932","384.0","IDANA 0.3 SSE, KS US","7",",N","7",",N","3",",N","0",",N","0",",,N,30,+","111.8",",,N,03,","211.5",",,,N","0",",,,N"
"US1KSCY0001","2008-07","39.355775","-97.261932","384.0","IDANA 0.3 SSE, KS US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","26.9",",,N,18,","50.6",",,,N","0",",,,N"
"US1KSCY0001","2008-08","39.355775","-97.261932","384.0","IDANA 0.3 SSE, KS US","6",",N","6",",N","1",",N","0",",N","0",",,N,31,+","82.3",",,N,10,","113.1",",,,N","0",",,,N"
"US1KSCY0001","2008-09","39.355775","-97.261932","384.0","IDANA 0.3 SSE, KS US","6",",N","6",",N","1",",N","0",",N","0",",,N,30,+","80.3",",,N,12,","132.6",",,,N","0",",,,N"
"US1KSCY0001","2008-10","39.355775","-97.261932","384.0","IDANA 0.3 SSE, KS US","6","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,31,+","46.5","1,,N,13,","100.3","1,,,N","0","1,,,N"
"US1KSCY0001","2008-11","39.355775","-97.261932","384.0","IDANA 0.3 SSE, KS US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","17.3",",,N,11,","20.6",",,,N","0",",,,N"
"US1KSCY0001","2008-12","39.355775","-97.261932","384.0","IDANA 0.3 SSE, KS US","3",",N","2",",N","0",",N","1","1,N","114","1,,N,16,","10.4",",,N,16,","13.9",",,,N","127","1,,,N"
"US1KSCY0001","2009-01","39.355775","-97.261932","384.0","IDANA 0.3 SSE, KS US","0",",N","0",",N","0",",N","0",",N","8",",,N,16,","0.0",",T,N,16,","0.0",",T,,N","8",",,,N"
"US1KSCY0001","2009-02","39.355775","-97.261932","384.0","IDANA 0.3 SSE, KS US","1","3,N","1","3,N","0","3,N","","","","","4.1","3,,N,10,","4.1","3,,,N","",""
"US1KSCY0001","2009-03","39.355775","-97.261932","384.0","IDANA 0.3 SSE, KS US","4",",N","4",",N","0",",N","2","3,N","132","3,,N,28,","17.3",",,N,08,","38.1",",,,N","170","3,,,N"
"US1KSCY0001","2009-04","39.355775","-97.261932","384.0","IDANA 0.3 SSE, KS US","6","3,N","5","3,N","2","3,N","","","","","106.2","3,,N,27,","161.7","3,,,N","",""
"US1KSCY0001","2009-05","39.355775","-97.261932","384.0","IDANA 0.3 SSE, KS US","9",",N","6",",N","0",",N","","","","","13.7",",,N,01,","42.7",",,,N","",""
"US1KSCY0001","2009-06","39.355775","-97.261932","384.0","IDANA 0.3 SSE, KS US","11","2,N","10","2,N","2","2,N","","","","","34.5","2,,N,02,","137.1","2,,,N","",""
"US1KSCY0001","2009-07","39.355775","-97.261932","384.0","IDANA 0.3 SSE, KS US","12",",N","6",",N","1",",N","","","","","41.9",",,N,04,","104.0",",,,N","",""
