"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022723","1966-01","62.967","35.7","139.0","DANILOVO, RS","15",",I","5",",I","0",",I","4.8",",,I,26,","30.0",",,,I"
"RSM00022723","1966-02","62.967","35.7","139.0","DANILOVO, RS","14","3,I","5","3,I","0","3,I","5.8","3,,I,23,","28.2","3,,,I"
"RSM00022723","1966-03","62.967","35.7","139.0","DANILOVO, RS","21","2,I","6","2,I","0","2,I","6.4","2,,I,20,","42.2","2,,,I"
"RSM00022723","1966-04","62.967","35.7","139.0","DANILOVO, RS","17",",I","11",",I","0",",I","18.2",",,I,19,","83.6",",,,I"
"RSM00022723","1966-05","62.967","35.7","139.0","DANILOVO, RS","12",",I","4",",I","0",",I","7.7",",,I,28,","31.3",",,,I"
"RSM00022723","1966-06","62.967","35.7","139.0","DANILOVO, RS","15",",I","7",",I","0",",I","15.5",",,I,29,","62.6",",,,I"
"RSM00022723","1966-07","62.967","35.7","139.0","DANILOVO, RS","14",",I","8",",I","0",",I","23.1",",,I,09,","89.0",",,,I"
"RSM00022723","1966-08","62.967","35.7","139.0","DANILOVO, RS","20",",I","12",",I","1",",I","26.6",",,I,05,","104.6",",,,I"
"RSM00022723","1966-09","62.967","35.7","139.0","DANILOVO, RS","17",",I","13",",I","0",",I","11.9",",,I,20,","78.5",",,,I"
"RSM00022723","1966-10","62.967","35.7","139.0","DANILOVO, RS","21",",I","9",",I","0",",I","18.5",",,I,09,","92.6",",,,I"
"RSM00022723","1966-11","62.967","35.7","139.0","DANILOVO, RS","18","2,I","6","2,I","0","2,I","8.3","2,,I,26,","44.8","2,,,I"
"RSM00022723","1966-12","62.967","35.7","139.0","DANILOVO, RS","20",",I","6",",I","0",",I","4.7",",,I,17,","39.6",",,,I"
"RSM00022723","1967-01","62.967","35.7","139.0","DANILOVO, RS","23",",I","2",",I","0",",I","5.6",",,I,14,","28.9",",,,I"
"RSM00022723","1967-02","62.967","35.7","139.0","DANILOVO, RS","16","1,I","3","1,I","0","1,I","5.7","1,,I,07,","26.0","1,,,I"
"RSM00022723","1967-03","62.967","35.7","139.0","DANILOVO, RS","19",",I","11",",I","0",",I","8.9",",,I,03,","58.9",",,,I"
"RSM00022723","1967-04","62.967","35.7","139.0","DANILOVO, RS","19","1,I","10","1,I","0","1,I","11.0","1,,I,11,","54.1","1,,,I"
"RSM00022723","1967-05","62.967","35.7","139.0","DANILOVO, RS","14",",I","8",",I","0",",I","12.7",",,I,10,","73.4",",,,I"
"RSM00022723","1967-07","62.967","35.7","139.0","DANILOVO, RS","11","1,I","3","1,I","0","1,I","12.4","1,,I,13,","28.2","1,,,I"
