"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00208950","1977-01","41.8","-85.65","245.4","WHITE PIGEON, MI US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","114",",,6,10,","7.1",",,6,10,","13.7",",,,6","203",",,,6"
"USC00208950","1977-02","41.8","-85.65","245.4","WHITE PIGEON, MI US","5",",6","4",",6","0",",6","","","3",",6","","","","","","","51",",,6,05,","10.7",",,6,24,","25.4",",,,6","109",",,,6"
"USC00208950","1977-03","41.8","-85.65","245.4","WHITE PIGEON, MI US","9",",6","9",",6","0",",6","","","3",",6","","","","","","","132",",,6,22,","19.6",",,6,28,","105.0",",,,6","320",",,,6"
"USC00208950","1977-04","41.8","-85.65","245.4","WHITE PIGEON, MI US","9",",6","9",",6","0",",6","","","1",",6","","","","","","","56",",,6,06,","13.0",",,6,23,","62.3",",,,6","56",",,,6"
"USC00208950","1977-05","41.8","-85.65","245.4","WHITE PIGEON, MI US","4",",6","3",",6","0",",6","","","","","","","","","","","","","15.5",",,6,06,","28.0",",,,6","",""
"USC00208950","1977-06","41.8","-85.65","245.4","WHITE PIGEON, MI US","8",",6","6",",6","0",",6","","","","","","","","","","","","","23.1",",,6,25,","81.2",",,,6","",""
"USC00208950","1977-07","41.8","-85.65","245.4","WHITE PIGEON, MI US","9",",6","7",",6","1",",6","","","","","","","","","","","","","30.7",",,6,01,","76.6",",,,6","",""
"USC00208950","1977-08","41.8","-85.65","245.4","WHITE PIGEON, MI US","13",",6","7",",6","2",",6","","","","","","","","","","","","","50.3",",,6,10,","138.8",",,,6","",""
"USC00208950","1977-09","41.8","-85.65","245.4","WHITE PIGEON, MI US","12",",6","8",",6","1",",6","","","","","","","","","","","","","26.7",",,6,24,","137.2",",,,6","",""
"USC00208950","1977-10","41.8","-85.65","245.4","WHITE PIGEON, MI US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19.3",",,6,01,","38.8",",,,6","",""
"USC00208950","1978-05","41.8","-85.65","245.4","WHITE PIGEON, MI US","9",",0","7",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","59.3",",,,0","0",",,,0"
"USC00208950","1978-06","41.8","-85.65","245.4","WHITE PIGEON, MI US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,27,","101.1",",,,0","0",",,,0"
"USC00208950","1978-07","41.8","-85.65","245.4","WHITE PIGEON, MI US","9",",0","6",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","81.5",",,,0","0",",,,0"
"USC00208950","1978-08","41.8","-85.65","245.4","WHITE PIGEON, MI US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","51.9",",,,0","0",",,,0"
"USC00208950","1978-09","41.8","-85.65","245.4","WHITE PIGEON, MI US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","81.8",",,,0","0",",,,0"
"USC00208950","1978-10","41.8","-85.65","245.4","WHITE PIGEON, MI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","65.0",",,,0","0",",,,0"
"USC00208950","1978-11","41.8","-85.65","245.4","WHITE PIGEON, MI US","6",",0","6",",0","0",",0","3",",0","1",",0","2","","1","","102",",,0,27,","94",",,0,27,","20.6",",,0,14,","65.3",",,,0","94",",,,0"
"USC00208950","1978-12","41.8","-85.65","245.4","WHITE PIGEON, MI US","13",",0","9",",0","0",",0","8","4,0","4",",0","1","","","","51","4,,0,29,+","64",",,0,01,","12.4",",,0,03,","49.9",",,,0","205",",,,0"
