"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Keit1881","2017-08","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","12",",N","6",",N","0",",N","22.9",",,N,16,","56.7",",,,N"
"US1Keit1881","2017-09","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","8",",N","2",",N","1",",N","29.7",",,N,24,","44.2",",,,N"
"US1Keit1881","2017-10","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","8",",N","4",",N","0",",N","9.4",",,N,09,","28.4",",,,N"
"US1Keit1881","2017-11","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","2","3,N","1","3,N","0","3,N","3.0","3,,N,18,","5.0","3,,,N"
"US1Keit1881","2017-12","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","1",",N","1",",N","0",",N","5.1",",,N,24,","5.1",",,,N"
"US1Keit1881","2018-01","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","3",",N","2",",N","0",",N","11.9",",,N,22,","23.4",",,,N"
"US1Keit1881","2018-02","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","4",",N","1",",N","0",",N","3.0",",,N,04,","7.3",",,,N"
"US1Keit1881","2018-03","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","4",",N","1",",N","0",",N","7.1",",,N,17,","9.9",",,,N"
"US1Keit1881","2018-04","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","9",",N","4",",N","1",",N","27.9",",,N,14,","68.7",",,,N"
"US1Keit1881","2018-05","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","14",",N","9",",N","1",",N","29.5",",,N,28,","107.5",",,,N"
"US1Keit1881","2018-06","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","11",",N","6",",N","1",",N","50.8",",,N,07,","100.0",",,,N"
"US1Keit1881","2018-07","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","10",",N","10",",N","1",",N","33.5",",,N,28,","119.6",",,,N"
"US1Keit1881","2018-08","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","10",",N","5",",N","0",",N","8.9",",,N,26,","34.6",",,,N"
"US1Keit1881","2018-09","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","7",",N","2",",N","0",",N","6.4",",,N,18,","17.1",",,,N"
"US1Keit1881","2018-10","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","7",",N","5",",N","0",",N","18.3",",,N,10,","43.2",",,,N"
"US1Keit1881","2018-11","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","3",",N","1",",N","0",",N","9.1",",,N,25,","12.4",",,,N"
"US1Keit1881","2018-12","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","5",",N","1",",N","0",",N","16.0",",,N,02,","18.4",",,,N"
"US1Keit1881","2020-06","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","8","1,N","4","1,N","1","1,N","33.0","1,,N,09,","55.6","1,,,N"
"US1Keit1881","2020-07","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","9",",N","3",",N","0",",N","9.7",",,N,31,","24.1",",,,N"
"US1Keit1881","2020-08","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","4",",N","1",",N","0",",N","3.8",",,N,06,","5.9",",,,N"
"US1Keit1881","2020-09","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","3",",N","3",",N","0",",N","14.7",",,N,08,","22.3",",,,N"
"US1Keit1881","2020-10","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","3",",N","1",",N","0",",N","8.9",",,N,26,","11.2",",,,N"
"US1Keit1881","2020-11","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","2",",N","2",",N","0",",N","5.1",",,N,10,","8.9",",,,N"
"US1Keit1881","2020-12","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","5","1,N","2","1,N","0","1,N","9.7","1,,N,29,","16.6","1,,,N"
"US1Keit1881","2021-01","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","0","1,N","0","1,N","0","1,N","0.0","1,T,N,25,+","0.0","1,T,,N"
"US1Keit1881","2021-06","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","7","1,N","5","1,N","1","1,N","33.8","1,,N,25,","81.7","1,,,N"
"US1Keit1881","2021-08","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","6","5,N","2","5,N","1","5,N","33.0","5,,N,20,","45.5","5,,,N"
"US1Keit1881","2021-09","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","4","2,N","3","2,N","0","2,N","20.1","2,,N,02,","34.0","2,,,N"
"US1Keit1881","2021-10","41.09167626","-102.04330086",,"BIG SPRINGS 2.68 NE, NE US","3","4,N","2","4,N","0","4,N","14.7","4,,N,13,","20.8","4,,,N"
