"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACH0039","2012-12","47.8823165893555","-120.434089660645","521.8","ENTIAT 17.6 NW, WA US","18","3,N","15","3,N","0","3,N","","","13","3,N","","","241","3,,N,17,","22.9","3,,N,08,","134.9","3,,,N","1027","3,,,N"
"US1WACH0039","2013-01","47.8823165893555","-120.434089660645","521.8","ENTIAT 17.6 NW, WA US","6","2,N","3","2,N","0","2,N","","","6","2,N","","","191","2,,N,09,","15.7","2,,N,09,","31.6","2,,,N","396","2,,,N"
"US1WACH0039","2013-04","47.8823165893555","-120.434089660645","521.8","ENTIAT 17.6 NW, WA US","10","4,N","5","4,N","0","4,N","","","","","","","","","11.4","4,,N,07,","42.0","4,,,N","",""
"US1WACH0039","2013-06","47.8823165893555","-120.434089660645","521.8","ENTIAT 17.6 NW, WA US","6","3,N","0","3,N","0","3,N","","","","","","","","","2.3","3,,N,30,+","10.4","3,,,N","",""
"US1WACH0039","2013-07","47.8823165893555","-120.434089660645","521.8","ENTIAT 17.6 NW, WA US","0","3,N","0","3,N","0","3,N","","","0","5,N","","","0","5,,N,31,+","0.0","3,T,N,18,+","0.0","3,T,,N","0","5,,,N"
"US1WACH0039","2013-08","47.8823165893555","-120.434089660645","521.8","ENTIAT 17.6 NW, WA US","4",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,11,","32.9",",,,N","",""
"US1WACH0039","2013-09","47.8823165893555","-120.434089660645","521.8","ENTIAT 17.6 NW, WA US","12","1,N","8","1,N","0","1,N","","","","","","","","","25.1","1,,N,06,","95.1","1,,,N","",""
"US1WACH0039","2013-10","47.8823165893555","-120.434089660645","521.8","ENTIAT 17.6 NW, WA US","4","5,N","1","5,N","0","5,N","","","","","","","","","9.9","5,,N,01,","11.9","5,,,N","",""
"US1WACH0039","2013-11","47.8823165893555","-120.434089660645","521.8","ENTIAT 17.6 NW, WA US","11","2,N","8","2,N","0","2,N","","","","","","","","","11.2","2,,N,19,","57.2","2,,,N","",""
"US1WACH0039","2013-12","47.8823165893555","-120.434089660645","521.8","ENTIAT 17.6 NW, WA US","2","3,N","2","3,N","0","3,N","15","4,N","1","4,N","38","4,,N,14,+","38","4,,N,01,","15.0","3,,N,01,","26.9","3,,,N","48","4,,,N"
"US1WACH0039","2014-01","47.8823165893555","-120.434089660645","521.8","ENTIAT 17.6 NW, WA US","8","2,N","8","2,N","0","2,N","7","3,N","","","203","3,,N,31,+","","","14.5","2,,N,29,","55.4","2,,,N","",""
"US1WACH0039","2014-02","47.8823165893555","-120.434089660645","521.8","ENTIAT 17.6 NW, WA US","19","3,N","15","3,N","2","3,N","","","15","3,N","","","356","3,,N,19,","47.5","3,,N,19,","206.9","3,,,N","1837","3,,,N"
