"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054728","1999-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.0","1,W","118.1","W","0.0",",W","13",",W","5",",W","1",",W","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","","","-9.4",",W,28,","28.2",",,W,23,","20.6",",W,16,","651.8","W","418.2",",W","72.5",",,,W","4.84",",W","12.32",",,,W","-2.63",",,,W","","","160",",W","290",",W","10.7",",W","14.8",",W"
"USW00054728","1999-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.3",",W","118.1","W","0.0",",W","16",",W","8",",W","0",",W","0",",W","25",",W","3",",W","0",",W","0",",W","","","","","","","-11.1",",W,30,+","24.6",",,W,27,","19.4",",W,03,","1124.3","W","472.5",",W","69.3",",,,W","2.58",",W","8.72",",,,W","-3.55",",,,W","","","150",",W","140",",W","11.2",",W","17.0",",W"
"USW00054728","1999-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.7",",W","118.1","W","0.0",",W","14",",W","5",",W","0",",W","7",",W","29",",W","13",",W","0",",W","0",",W","","","","","","","-23.3",",W,25,","11.4",",,W,20,","13.9",",W,05,","1838.9","W","714.6",",W","33.5",",,,W","-4.72",",W","0.63",",,,W","-10.07",",,,W","","","150",",W","160",",W","13.9",",W","17.9",",W"
"USW00054728","2000-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.1",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","16",",W","30",",W","20",",W","0",",W","0",",W","","","","","","","-32.2",",W,18,","23.1",",,W,04,","13.3",",W,04,","2749.2","W","910.3",",W","73.9",",,,W","-11.03",",W","-4.52",",,,W","-17.55",",,,W","","","300",",W","60",",W","11.2",",W","16.1",",W"
"USW00054728","2000-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.9",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","15",",W","27",",W","17",",W","0",",W","0",",W","","","","","","","-31.1",",W,08,","14.0",",,W,28,","17.2",",W,27,","3514.2","W","765.0",",W","43.0",",,,W","-8.05",",W","-0.11",",,,W","-15.99",",,,W","","","320",",W","330",",W","12.5",",W","16.5",",W"
"USW00054728","2000-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.1",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","1",",W","29",",W","4",",W","0",",W","0",",W","","","","","","","-24.4",",W,18,","14.7",",,W,28,","17.2",",W,09,","4072.5","W","558.3",",W","56.4",",,,W","0.32",",W","7.27",",,,W","-6.62",",,,W","","","70",",W","70",",W","10.3",",W","14.3",",W"
"USW00054728","2000-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.5",",W","0.0","W","0.0",",W","19",",W","13",",W","1",",W","0",",W","22",",W","0",",W","2",",W","0",",W","","","","","","","-9.4",",W,13,","42.7",",,W,09,","23.9",",W,15,","4500.9","W","428.4",",W","163.7",",,,W","4.05",",W","10.13",",,,W","-2.02",",,,W","","","180",",W","200",",W","11.6",",W","17.0",",W"
"USW00054728","2000-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.0",",W","0.0","W","0.0",",W","20",",W","12",",W","1",",W","0",",W","8",",W","0",",W","8",",W","0",",W","","","","","","","-6.1",",W,01,","35.1",",,W,09,","29.4",",W,07,","4739.8","W","238.9",",W","134.2",",,,W","10.63",",W","17.76",",,,W","3.49",",,,W","","","260",",W","270",",W","12.5",",W","17.0",",W"
"USW00054728","2000-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.9",",W","15.0","W","15.0",",W","20",",W","8",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","","","","","","","-1.1",",W,08,","12.2",",,W,11,","30.6",",W,26,","4859.0","W","119.2",",W","60.5",",,,W","14.86",",W","22.19",",,,W","7.53",",,,W","","","270",",W","300",",W","9.8",",W","13.0",",W"
"USW00054728","2000-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","21.4","W","6.4",",W","17",",W","8",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","1.7",",W,20,","19.3",",,W,28,","28.3",",W,28,+","76.9","W","76.9",",W","90.7",",,,W","16.06",",W","24.14",",,,W","7.98",",,,W","","","160",",W","160",",W","10.7",",W","20.1",",W"
"USW00054728","2000-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.3",",W","37.0","W","15.6",",W","20",",W","7",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","3.3",",W,22,","22.9",",,W,14,","29.4",",W,31,+","144.0","W","67.1",",W","83.8",",,,W","16.67",",W","24.03",",,,W","9.31",",,,W","","","290",",W","180",",W","8.9",",W","13.4",",W"
"USW00054728","2000-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.3",",W","42.4","W","5.4",",W","15",",W","7",",W","0",",W","0",",W","10",",W","0",",W","11",",W","0",",W","","","","","","","-7.2",",W,29,","25.1",",,W,15,","30.6",",W,01,","349.2","W","205.2",",W","62.6",",,,W","11.67",",W","19.49",",,,W","3.86",",,,W","","","270",",W","280",",W","9.4",",W","11.6",",W"
"USW00054728","2000-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.6",",W","42.4","W","0.0",",W","14",",W","8",",W","0",",W","0",",W","20",",W","1",",W","4",",W","0",",W","","","","","","","-7.8",",W,23,","11.7",",,W,05,","24.4",",W,14,","716.0","W","366.8",",W","58.1",",,,W","6.50",",W","13.47",",,,W","-0.47",",,,W","","","310",",W","360",",W","10.7",",W","13.4",",W"
"USW00054728","2000-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.3",",W","42.4","W","0.0",",W","17",",W","7",",W","0",",W","3",",W","17",",W","5",",W","0",",W","0",",W","","","","","","","-18.9",",W,25,+","19.8",",,W,05,","15.0",",W,04,","1231.0","W","515.0",",W","86.8",",,,W","1.17",",W","5.26",",,,W","-2.93",",,,W","","","50",",W","280",",W","9.4",",W","11.2",",W"
"USW00054728","2000-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.0",",W","42.4","W","0.0",",W","8",",W","4",",W","1",",W","14",",W","30",",W","24",",W","0",",W","0",",W","","","","","","","-23.9",",W,24,","42.4",",,W,17,","16.7",",W,17,","2081.3","W","850.3",",W","59.7",",,,W","-9.10",",W","-3.16",",,,W","-15.04",",,,W","","","270",",W","190",",W","13.0",",W","17.9",",W"
"USW00054728","2001-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.0",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","16",",W","31",",W","26",",W","0",",W","0",",W","","","","","","","-24.4",",W,26,+","1.0",",,W,26,","1.7",",W,30,","2963.8","W","882.5",",W","2.4",",,,W","-10.14",",W","-3.29",",,,W","-16.98",",,,W","","","60",",W","280",",W","9.8",",W","13.9",",W"
"USW00054728","2001-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","16",",W","28",",W","21",",W","0",",W","0",",W","","","","","","","-30.6",",W,18,+","19.3",",,W,10,","9.4",",W,10,","3759.4","W","795.6",",W","25.0",",,,W","-10.08",",W","-2.34",",,,W","-17.82",",,,W","","","280",",W","270",",W","16.5",",W","22.8",",W"
"USW00054728","2001-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.4",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","8",",W","31",",W","10",",W","0",",W","0",",W","","","","","","","-27.8",",W,01,","14.0",",,W,22,","8.9",",W,20,","4481.4","W","722.0",",W","53.7",",,,W","-4.96",",W","1.31",",,,W","-11.22",",,,W","","","80",",W","80",",W","12.5",",W","17.9",",W"
"USW00054728","2001-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.2",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","28",",W","0",",W","3",",W","0",",W","","","","","","","-11.7",",W,05,","8.4",",,W,08,","27.2",",W,24,","4944.7","W","463.3",",W","26.8",",,,W","2.89",",W","10.70",",,,W","-4.92",",,,W","","","270",",W","160",",W","10.7",",W","14.8",",W"
