"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027355","1941-07","32.3111","-110.8186","804.7","SABINO CANYON, AZ US","","","367.2",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","17.8",",6,23,","","","","","67.6",",,6,23,","42.8",",6,03,","0.0","6","0.0",",6","107.2",",,,6","","","30.18",",6","38.44",",,,6","21.92",",,,6"
"USC00027355","1941-08","32.3111","-110.8186","804.7","SABINO CANYON, AZ US","","","330.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","18.9",",6,28,+","","","","","9.7",",,6,07,","39.4",",6,20,+","0.0","6","0.0",",6","26.7",",,,6","","","28.99",",6","36.45",",,,6","21.52",",,,6"
"USC00027355","1941-09","32.3111","-110.8186","804.7","SABINO CANYON, AZ US","","","243.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","8.9",",6,23,","","","","","31.8",",,6,28,","38.3",",6,19,+","0.0","6","0.0",",6","55.3",",,,6","","","26.46",",6","34.60",",,,6","18.32",",,,6"
"USC00027355","1941-10","32.3111","-110.8186","804.7","SABINO CANYON, AZ US","","","67.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","3.3",",6,31,","","","","","7.6",",,6,03,","35.0",",6,10,","28.1","6","28.1",",6","16.3",",,,6","","","19.62",",6","28.06",",,,6","11.17",",,,6"
"USC00027355","1941-11","32.3111","-110.8186","804.7","SABINO CANYON, AZ US","","","10.8",",6","2","1,6","2","1,6","0","1,6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","","","-2.2",",6,20,","","","","","12.4","1,,6,18,","30.6",",6,06,","104.4","6","76.3",",6","23.8","1,,,6","","","16.15",",6","25.27",",,,6","7.03",",,,6"
"USC00027355","1941-12","32.3111","-110.8186","804.7","SABINO CANYON, AZ US","","","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-2.8",",6,25,+","","","0",",T,6,24,","26.7",",,6,11,","27.8",",6,03,","312.0","6","207.6",",6","75.9",",,,6","0",",T,,6","11.64",",6","19.48",",,,6","3.80",",,,6"
"USC00027355","1942-01","32.3111","-110.8186","804.7","SABINO CANYON, AZ US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","","","-2.8",",6,05,","","","0",",,6,31,+","9.4",",,6,02,","27.8",",6,27,","512.9","6","200.9",",6","14.7",",,,6","0",",,,6","11.85",",6","20.14",",,,6","3.56",",,,6"
"USC00027355","1942-02","32.3111","-110.8186","804.7","SABINO CANYON, AZ US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","","","","","-1.7",",6,18,+","","","","","20.3",",,6,28,","25.6",",6,06,+","720.7","6","207.8",",6","33.3",",,,6","","","10.91",",6","18.95",",,,6","2.87",",,,6"
"USC00027355","1942-03","32.3111","-110.8186","804.7","SABINO CANYON, AZ US","0.9","6","0.9",",6","3",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","","","-1.7",",6,08,","","","","","2.0",",,6,01,","30.6",",6,31,","877.1","6","156.4",",6","3.8",",,,6","","","13.32",",6","22.32",",,,6","4.32",",,,6"
"USC00027355","1942-04","32.3111","-110.8186","804.7","SABINO CANYON, AZ US","33.4","6","32.5","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","3",",6","","","","","2.2","1,6,24,","","","","","33.0",",,6,23,","33.3",",6,21,","922.4","6","45.3",",6","44.6",",,,6","","","17.82","1,6","26.73",",,,6","8.92","1,,,6"
"USC00027355","1942-05","32.3111","-110.8186","804.7","SABINO CANYON, AZ US","181.1","6","147.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","4.4",",6,02,+","","","","","0.0",",,6,31,+","39.4",",6,21,","929.6","6","7.2",",6","0.0",",,,6","","","22.86",",6","33.33",",,,6","12.40",",,,6"
"USC00027355","1942-06","32.3111","-110.8186","804.7","SABINO CANYON, AZ US","477.3","6","296.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","13.9",",6,05,+","","","","","0.0",",,6,30,+","43.3",",6,30,+","929.6","6","0.0",",6","0.0",",,,6","","","28.21",",6","38.87",",,,6","17.54",",,,6"
"USC00027355","1942-07","32.3111","-110.8186","804.7","SABINO CANYON, AZ US","904.3","6","427.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","20.0",",6,17,","","","","","10.7",",,6,27,","44.4",",6,07,","0.0","6","0.0",",6","23.2",",,,6","","","32.11",",6","40.77",",,,6","23.44",",,,6"
"USC00027355","1942-08","32.3111","-110.8186","804.7","SABINO CANYON, AZ US","1258.4","6","354.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","15.6",",6,30,","","","","","16.5",",,6,15,","41.1",",6,22,","0.0","6","0.0",",6","32.2",",,,6","","","29.75",",6","37.65",",,,6","21.86",",,,6"
"USC00027355","1942-09","32.3111","-110.8186","804.7","SABINO CANYON, AZ US","1536.7","6","278.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","15.6",",6,27,","","","0",",,6,30,+","18.5",",,6,05,","39.4",",6,16,+","0.0","6","0.0",",6","37.8",",,,6","0",",,,6","27.61",",6","36.46",",,,6","18.76",",,,6"
"USC00027355","1942-10","32.3111","-110.8186","804.7","SABINO CANYON, AZ US","1634.4","6","97.7",",6","6",",6","2",",6","0",",6","","","0","2,6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","2.8",",6,31,","","","0","2,,6,31,+","8.6",",,6,29,","35.6",",6,01,","16.4","6","16.4",",6","16.6",",,,6","0","2,,,6","20.96",",6","29.55",",,,6","12.37",",,,6"
