"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARSL0027","2015-05","34.55805","-92.41119","119.2","BAUXITE 6.5 E, AR US","15",",N","13",",N","5",",N","54.6",",,N,21,","268.9",",,,N"
"US1ARSL0027","2015-06","34.55805","-92.41119","119.2","BAUXITE 6.5 E, AR US","8",",N","6",",N","0",",N","24.9",",,N,27,","87.1",",,,N"
"US1ARSL0027","2015-07","34.55805","-92.41119","119.2","BAUXITE 6.5 E, AR US","6",",N","4",",N","1",",N","62.2",",,N,04,","79.7",",,,N"
"US1ARSL0027","2015-09","34.55805","-92.41119","119.2","BAUXITE 6.5 E, AR US","7","1,N","2","1,N","0","1,N","10.2","1,,N,30,","17.6","1,,,N"
"US1ARSL0027","2015-11","34.55805","-92.41119","119.2","BAUXITE 6.5 E, AR US","14","1,N","10","1,N","5","1,N","89.9","1,,N,18,","339.2","1,,,N"
"US1ARSL0027","2015-12","34.55805","-92.41119","119.2","BAUXITE 6.5 E, AR US","13","1,N","6","1,N","2","1,N","86.9","1,,N,28,","185.0","1,,,N"
"US1ARSL0027","2016-01","34.55805","-92.41119","119.2","BAUXITE 6.5 E, AR US","7",",N","7",",N","1",",N","25.7",",,N,22,","86.4",",,,N"
"US1ARSL0027","2016-02","34.55805","-92.41119","119.2","BAUXITE 6.5 E, AR US","6",",N","4",",N","1",",N","35.1",",,N,24,","64.3",",,,N"
"US1ARSL0027","2016-03","34.55805","-92.41119","119.2","BAUXITE 6.5 E, AR US","13","2,N","12","2,N","4","2,N","104.1","2,,N,31,","346.0","2,,,N"
"US1ARSL0027","2016-04","34.55805","-92.41119","119.2","BAUXITE 6.5 E, AR US","12",",N","6",",N","2",",N","143.3",",,N,30,","212.6",",,,N"
"US1ARSL0027","2016-05","34.55805","-92.41119","119.2","BAUXITE 6.5 E, AR US","14",",N","7",",N","0",",N","25.1",",,N,31,","94.4",",,,N"
"US1ARSL0027","2016-06","34.55805","-92.41119","119.2","BAUXITE 6.5 E, AR US","8","1,N","8","1,N","1","1,N","37.6","1,,N,27,","96.4","1,,,N"
