"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCHM005","2009-05","29.779344","-94.845597","8.5","BAYTOWN 8.0 NE, TX US","7",",N","2",",N","1",",N","","","","","70.6",",,N,25,","78.7",",,,N","",""
"US1TXCHM005","2009-06","29.779344","-94.845597","8.5","BAYTOWN 8.0 NE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","9.9",",,N,26,","17.0",",,,N","0","3,,,N"
"US1TXCHM005","2009-09","29.779344","-94.845597","8.5","BAYTOWN 8.0 NE, TX US","11",",N","6",",N","2",",N","","","","","37.8",",,N,23,","111.4",",,,N","",""
"US1TXCHM005","2009-10","29.779344","-94.845597","8.5","BAYTOWN 8.0 NE, TX US","16","3,N","8","3,N","6","3,N","","","","","56.4","3,,N,27,","282.1",",a,,N","",""
"US1TXCHM005","2009-11","29.779344","-94.845597","8.5","BAYTOWN 8.0 NE, TX US","8",",N","4",",N","0",",N","","","","","22.1",",,N,21,","55.4",",,,N","",""
"US1TXCHM005","2010-01","29.779344","-94.845597","8.5","BAYTOWN 8.0 NE, TX US","8",",N","5",",N","1",",N","","","","","39.4",",,N,29,","60.3",",,,N","",""
"US1TXCHM005","2010-02","29.779344","-94.845597","8.5","BAYTOWN 8.0 NE, TX US","12",",N","5",",N","2",",N","","","","","48.5",",,N,12,","127.2",",,,N","",""
"US1TXCHM005","2010-03","29.779344","-94.845597","8.5","BAYTOWN 8.0 NE, TX US","9",",N","5",",N","0",",N","","","","","18.0",",,N,02,","54.2",",,,N","",""
"US1TXCHM005","2010-04","29.779344","-94.845597","8.5","BAYTOWN 8.0 NE, TX US","10",",N","4",",N","0",",N","","","","","5.8",",,N,19,","22.0",",,,N","",""
"US1TXCHM005","2010-05","29.779344","-94.845597","8.5","BAYTOWN 8.0 NE, TX US","4","1,N","2","1,N","2","1,N","0","5,N","0","5,,N,31,+","82.8","1,,N,15,","118.6","1,,,N","0","5,,,N"
"US1TXCHM005","2010-06","29.779344","-94.845597","8.5","BAYTOWN 8.0 NE, TX US","12","1,N","8","1,N","1","1,N","","","","","42.7","1,,N,28,","124.4","1,,,N","",""
"US1TXCHM005","2010-08","29.779344","-94.845597","8.5","BAYTOWN 8.0 NE, TX US","6",",N","1",",N","0",",N","","","","","5.6",",,N,21,","13.7",",,,N","",""
"US1TXCHM005","2010-09","29.779344","-94.845597","8.5","BAYTOWN 8.0 NE, TX US","","","","","","","","","","","","","64.4",",a,,N","",""
"US1TXCHM005","2010-10","29.779344","-94.845597","8.5","BAYTOWN 8.0 NE, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.8",",,N,24,","3.1",",,,N","0","3,,,N"
"US1TXCHM005","2010-11","29.779344","-94.845597","8.5","BAYTOWN 8.0 NE, TX US","12","5,N","4","5,N","2","5,N","","","","","76.2","5,,N,02,","138.2",",a,,N","",""
"US1TXCHM005","2010-12","29.779344","-94.845597","8.5","BAYTOWN 8.0 NE, TX US","5",",N","3",",N","1",",N","","","","","71.1",",,N,30,","102.8",",,,N","",""
"US1TXCHM005","2011-01","29.779344","-94.845597","8.5","BAYTOWN 8.0 NE, TX US","12",",N","7",",N","1",",N","","","","","39.9",",,N,25,","99.7",",,,N","",""
"US1TXCHM005","2011-02","29.779344","-94.845597","8.5","BAYTOWN 8.0 NE, TX US","6",",N","2",",N","0",",N","","","","","6.6",",,N,02,","17.9",",,,N","",""
"US1TXCHM005","2011-03","29.779344","-94.845597","8.5","BAYTOWN 8.0 NE, TX US","6",",N","3",",N","0",",N","","","","","13.2",",,N,05,","27.7",",,,N","",""
"US1TXCHM005","2011-04","29.779344","-94.845597","8.5","BAYTOWN 8.0 NE, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.0",",,N,05,","1.5",",,,N","0","2,,,N"
"US1TXCHM005","2011-05","29.779344","-94.845597","8.5","BAYTOWN 8.0 NE, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","9.4",",,N,13,","9.4",",,,N","0","2,,,N"
