"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILME0006","2010-01","40.018882","-89.993443","183.2","PETERSBURG 7.5 W, IL US","11","3,N","4","3,N","0","3,N","","","","","19.8","3,,N,24,","38.8","3,,,N","",""
"US1ILME0006","2010-02","40.018882","-89.993443","183.2","PETERSBURG 7.5 W, IL US","10","1,N","5","1,N","0","1,N","4","5,N","107","5,,N,09,","22.4","1,,N,22,","48.0","1,,,N","310","5,,,N"
"US1ILME0006","2010-03","40.018882","-89.993443","183.2","PETERSBURG 7.5 W, IL US","13","1,N","9","1,N","0","1,N","","","","","14.0","1,,N,13,","65.1","1,,,N","",""
"US1ILME0006","2010-04","40.018882","-89.993443","183.2","PETERSBURG 7.5 W, IL US","12","1,N","10","1,N","0","1,N","","","","","15.5","1,,N,25,","83.3","1,,,N","",""
"US1ILME0006","2010-05","40.018882","-89.993443","183.2","PETERSBURG 7.5 W, IL US","14","3,N","12","3,N","3","3,N","","","","","59.7","3,,N,26,","209.8","3,,,N","",""
"US1ILME0006","2010-06","40.018882","-89.993443","183.2","PETERSBURG 7.5 W, IL US","18",",N","14",",N","3",",N","","","","","40.1",",,N,09,","217.4",",,,N","",""
"US1ILME0006","2010-07","40.018882","-89.993443","183.2","PETERSBURG 7.5 W, IL US","9",",N","6",",N","2",",N","","","","","88.9",",,N,20,","176.0",",,,N","",""
"US1ILME0006","2010-08","40.018882","-89.993443","183.2","PETERSBURG 7.5 W, IL US","6",",N","4",",N","3",",N","","","","","33.8",",,N,14,","94.1",",,,N","",""
"US1ILME0006","2010-09","40.018882","-89.993443","183.2","PETERSBURG 7.5 W, IL US","10","1,N","8","1,N","3","1,N","","","","","35.8","1,,N,03,","141.7","1,,,N","",""
"US1ILME0006","2010-10","40.018882","-89.993443","183.2","PETERSBURG 7.5 W, IL US","5",",N","4",",N","1",",N","","","","","27.9",",,N,24,","54.0",",,,N","",""
