"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479095","1894-04","43.85","-89.5","278.9","WESTFIELD, WI US","1.1","6","1.1","5,6","","","","","","","","","1",",6","0","3,6","8","3,6","0","2,6","7","2,6","0","2,6","-5.0","3,6,02,","","","127",",,6,10,","","","23.9","2,6,30,+","","","254.4","2,6","","","127",",,,6","8.41","5,6","14.06","2,,,6","2.76","3,,,6"
"USC00479095","1894-05","43.85","-89.5","278.9","WESTFIELD, WI US","9.0","6","7.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","0.0",",6,18,","","","","","","","28.9",",6,16,","","","152.7",",6","","","","","13.66",",6","19.76",",,,6","7.55",",,,6"
"USC00479095","1894-06","43.85","-89.5","278.9","WESTFIELD, WI US","119.5","6","110.5","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","8","1,6","1.1","1,6,06,","","","","","39.1",",,6,17,","35.0","1,6,15,","","","26.2","1,6","69.8",",,,6","","","21.40","2,6","28.97","1,,,6","13.83","1,,,6"
"USC00479095","1894-07","43.85","-89.5","278.9","WESTFIELD, WI US","266.4","6","146.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","6.7",",6,21,","","","","","6.4",",,6,20,","37.2",",6,27,","3.3","6","3.3",",6","24.1",",,,6","","","22.96",",6","31.22",",,,6","14.70",",,,6"
"USC00479095","1894-08","43.85","-89.5","278.9","WESTFIELD, WI US","370.5","6","104.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","5.6",",6,04,","","","","","5.6",",,6,17,","37.8",",6,08,","11.1","6","7.8",",6","11.0",",,,6","","","21.44",",6","29.15",",,,6","13.73",",,,6"
"USC00479095","1894-09","43.85","-89.5","278.9","WESTFIELD, WI US","414.3","6","43.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","21",",6","2",",6","-2.2",",6,25,","","","","","","","34.4",",6,01,","89.9","6","78.8",",6","","","","","17.17",",6","23.83",",,,6","10.51",",,,6"
"USC00479095","1894-10","43.85","-89.5","278.9","WESTFIELD, WI US","414.3","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","-5.6",",6,09,","","","","","","","26.1",",6,16,","371.2","6","281.3",",6","","","","","9.26",",6","14.75",",,,6","3.77",",,,6"
"USC00479095","1894-11","43.85","-89.5","278.9","WESTFIELD, WI US","","","","","","","","","","","","","","","1","4,6","23","4,6","6","4,6","0","4,6","0","4,6","-18.9","4,6,19,","","","","","","","9.4","4,6,26,","","","","","","","","","-1.45","8,6","2.86","4,,,6","-5.77","4,,,6"
"USC00479095","1894-12","43.85","-89.5","278.9","WESTFIELD, WI US","","","0.0","3,6","3",",6","3",",6","0",",6","","","1",",6","2","1,6","28","1,6","9","2,6","0","2,6","0","2,6","-22.8","1,6,28,","","","76",",,6,11,","7.6",",,6,11,","11.1","2,6,07,","","","581.1","2,6","20.4",",,,6","76",",,,6","-2.42","3,6","1.97","2,,,6","-6.81","1,,,6"
"USC00479095","1895-01","43.85","-89.5","278.9","WESTFIELD, WI US","","","","","8",",6","8",",6","0",",6","","","8",",6","17","3,6","28","3,6","26","3,6","0","3,6","0","3,6","-29.4","3,6,28,","","","102",",,6,25,","10.2",",,6,25,+","2.8","3,6,21,","","","","","35.4",",,,6","328",",,,6","-11.86","6,6","-5.62","3,,,6","-18.10","3,,,6"
"USC00479095","1895-02","43.85","-89.5","278.9","WESTFIELD, WI US","","","0.0","1,6","9",",6","9",",6","0",",6","","","7",",6","16","1,6","26","1,6","22",",6","0",",6","0",",6","-34.4","1,6,05,","","","76",",,6,06,","7.6",",,6,06,","11.7",",6,28,","","","819.9",",6","30.2",",,,6","226",",,,6","-11.71","1,6","-5.81",",,,6","-17.61","1,,,6"
"USC00479095","1895-03","43.85","-89.5","278.9","WESTFIELD, WI US","","","0.0","3,6","4",",6","3",",6","0",",6","","","1",",6","1","1,6","28","1,6","8","2,6","0","2,6","0","2,6","-20.0","1,6,14,","","","25",",,6,12,","6.4",",,6,23,","17.8","2,6,27,","","","568.9","2,6","12.7",",,,6","38",",,,6","-2.05","3,6","3.94","2,,,6","-8.04","1,,,6"
"USC00479095","1895-04","43.85","-89.5","278.9","WESTFIELD, WI US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","-3.9",",6,10,","","","","","10.9",",,6,07,","26.1",",6,29,+","","","284.5",",6","24.6",",,,6","","","8.85",",6","15.50",",,,6","2.21",",,,6"
"USC00479095","1895-05","43.85","-89.5","278.9","WESTFIELD, WI US","","","35.2","2,6","12",",6","8",",6","0",",6","","","0","1,6","0","1,6","6","1,6","0","1,6","18","1,6","2","1,6","-3.9","1,6,14,","","","0","1,,6,31,+","20.3",",,6,18,","33.9","1,6,29,","","","139.5","1,6","63.8",",,,6","0","1,,,6","14.84","2,6","22.51","1,,,6","7.17","1,,,6"
"USC00479095","1895-06","43.85","-89.5","278.9","WESTFIELD, WI US","","","92.8",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","4.4",",6,29,","","","","","15.5",",,6,17,","33.9",",6,10,","","","11.1",",6","36.5",",,,6","","","21.06",",6","28.48",",,,6","13.63",",,,6"
"USC00479095","1895-07","43.85","-89.5","278.9","WESTFIELD, WI US","","","86.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","6.7",",6,31,+","","","","","29.5",",,6,15,","35.6",",6,06,","8.3","6","8.3",",6","44.7",",,,6","","","20.86",",6","28.51",",,,6","13.21",",,,6"
"USC00479095","1895-08","43.85","-89.5","278.9","WESTFIELD, WI US","","","87.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","5.6",",6,21,","","","","","","","34.4",",6,09,","15.0","6","6.7",",6","","","","","20.93",",6","28.15",",,,6","13.71",",,,6"
"USC00479095","1895-09","43.85","-89.5","278.9","WESTFIELD, WI US","","","74.4","4,6","","","","","","","","","","","0","2,6","1","2,6","0","2,6","22","2,6","5","2,6","-2.8","2,6,30,","","","","","","","34.4","2,6,20,+","72.3","6","57.3","2,6","","","","","19.00","4,6","25.95","2,,,6","12.06","2,,,6"
"USC00479095","1895-10","43.85","-89.5","278.9","WESTFIELD, WI US","","","0.0","2,6","3","1,6","1","1,6","0","1,6","","","0",",6","0","1,6","17","1,6","0","1,6","2","1,6","0","1,6","-13.9","1,6,30,","","","13",",,6,31,","5.1","1,,6,14,","22.2","1,6,05,","434.1","6","361.8","1,6","8.9","1,,,6","13",",,,6","5.94","2,6","12.76","1,,,6","-0.87","1,,,6"
"USC00479095","1895-11","43.85","-89.5","278.9","WESTFIELD, WI US","","","0.0","2,6","10",",6","8",",6","0",",6","","","4",",6","2","1,6","25","1,6","10","1,6","0","1,6","0","1,6","-18.9","1,6,21,","","","76",",,6,25,","11.2",",,6,08,","20.0","1,6,05,","972.4","6","538.3","1,6","43.9",",,,6","187",",,,6","-0.47","2,6","4.28","1,,,6","-5.21","1,,,6"
"USC00479095","1895-12","43.85","-89.5","278.9","WESTFIELD, WI US","","","0.0","2,6","7",",6","4",",6","0",",6","13",",6","1",",6","6","1,6","29","1,6","17","1,6","0","1,6","0","1,6","-21.1","1,6,06,","51",",,6,13,+","25",",,6,20,","12.7",",,6,24,+","8.9","1,6,17,","1643.0","6","670.6","1,6","44.5",",,,6","64",",,,6","-4.80","2,6","-0.91","1,,,6","-8.69","1,,,6"
"USC00479095","1896-01","43.85","-89.5","278.9","WESTFIELD, WI US","0.0","6","0.0","4,6","5",",6","4",",6","0",",6","18",",6","3",",6","3","2,6","29","2,6","21","2,6","0","2,6","0","2,6","-27.2","2,6,05,+","127",",,6,28,+","102",",,6,23,","10.2",",,6,23,","7.2","2,6,29,","2315.3","6","672.3","2,6","24.2",",,,6","191",",,,6","-6.87","4,6","-2.40","2,,,6","-11.34","2,,,6"
"USC00479095","1896-02","43.85","-89.5","278.9","WESTFIELD, WI US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","24","5,6","2",",6","4","1,6","27","1,6","15","2,6","0","2,6","0","2,6","-25.6","1,6,21,","102","5,,6,21,+","51",",,6,18,","5.1",",,6,18,","9.4","2,6,26,","2939.8","6","624.5","2,6","8.9",",,,6","89",",,,6","-5.99","3,6","-1.19","2,,,6","-10.80","1,,,6"
"USC00479095","1896-03","43.85","-89.5","278.9","WESTFIELD, WI US","0.0","6","0.0","2,6","","","","","","","","","2",",6","2","1,6","28","1,6","15","1,6","0","1,6","0","1,6","-20.0","1,6,13,+","","","25",",,6,10,+","","","14.4","1,6,30,","3574.8","6","635.0","1,6","","","63",",,,6","-3.31","2,6","1.89","1,,,6","-8.52","1,,,6"
"USC00479095","1896-04","43.85","-89.5","278.9","WESTFIELD, WI US","5.0","6","5.0","2,6","","","","","","","","","1",",6","0","1,6","10","1,6","1","1,6","8","1,6","0","1,6","-11.7","1,6,02,","","","102",",,6,09,","","","29.4","1,6,16,","3826.5","6","251.7","1,6","","","115",",,,6","9.61","2,6","15.53","1,,,6","3.69","1,,,6"
"USC00479095","1896-05","43.85","-89.5","278.9","WESTFIELD, WI US","52.9","6","47.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","6.1",",6,31,","","","","","","","31.1",",6,09,","3875.4","6","48.9",",6","","","","","18.30",",6","24.58",",,,6","12.03",",,,6"
"USC00479095","1896-06","43.85","-89.5","278.9","WESTFIELD, WI US","124.5","6","71.6",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","5.6",",6,02,+","","","","","35.1",",,6,25,","32.2",",6,06,","3893.8","6","18.4",",6","110.9",",,,6","","","20.11",",6","26.82",",,,6","13.40",",,,6"
"USC00479095","1896-07","43.85","-89.5","278.9","WESTFIELD, WI US","224.2","6","99.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","6.7","1,6,18,+","","","","","","","34.4",",6,19,","12.2","6","12.2",",6","","","","","21.32","1,6","27.86",",,,6","14.78","1,,,6"
"USC00479095","1896-08","43.85","-89.5","278.9","WESTFIELD, WI US","319.8","6","95.6","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","4.4","1,6,28,","","","","","7.1",",,6,10,","34.4",",6,05,","32.2","6","20.0",",6","33.7",",,,6","","","20.96","1,6","27.65",",,,6","14.28","1,,,6"
"USC00479095","1896-09","43.85","-89.5","278.9","WESTFIELD, WI US","331.5","6","11.7","4,6","","","","","","","","","","","0","2,6","3","2,6","0","2,6","8","2,6","0","2,6","-1.1","2,6,28,","","","","","","","30.6","2,6,09,","164.8","6","132.6","2,6","","","","","13.73","4,6","19.53","2,,,6","7.93","2,,,6"
"USC00479095","1896-10","43.85","-89.5","278.9","WESTFIELD, WI US","331.5","6","0.0","3,6","6",",6","4",",6","1",",6","","","","","0","2,6","16","2,6","0","2,6","2","2,6","0","2,6","-9.4","2,6,18,","","","","","45.7",",,6,29,","22.2","2,6,28,","494.9","6","330.1","2,6","59.9",",,,6","","","6.59","3,6","13.03","2,,,6","0.14","2,,,6"
"USC00479095","1896-11","43.85","-89.5","278.9","WESTFIELD, WI US","","","","","9",",6","4",",6","0",",6","","","1",",6","3","4,6","25","4,6","8","4,6","0","4,6","0","4,6","-20.0","4,6,30,","","","64",",,6,10,","12.7",",,6,25,","18.3","4,6,16,","","","","","40.1",",,,6","77",",,,6","-1.75","7,6","2.69","4,,,6","-6.20","4,,,6"
"USC00479095","1896-12","43.85","-89.5","278.9","WESTFIELD, WI US","","","","","4",",6","3",",6","0",",6","","","3",",6","1","3,6","28","3,6","16","3,6","0","3,6","0","3,6","-20.6","3,6,01,","","","51",",,6,17,","5.1",",,6,17,","10.0","3,6,11,","","","","","11.4",",,,6","114",",,,6","-3.65","6,6","0.35","3,,,6","-7.65","3,,,6"
"USC00479095","1897-01","43.85","-89.5","278.9","WESTFIELD, WI US","","","","","","","","","","","","","1",",6","7","4,6","26","4,6","22","4,6","0","4,6","0","4,6","-30.6","4,6,25,+","","","25",",,6,13,","","","11.7","4,6,01,","","","","","","","69",",,,6","-8.42","7,6","-3.53","4,,,6","-13.31","4,,,6"
"USC00479095","1897-02","43.85","-89.5","278.9","WESTFIELD, WI US","","","0.0","2,6","6",",6","5",",6","0",",6","","","4",",6","5","1,6","27","1,6","15","1,6","0","1,6","0","1,6","-26.1","1,6,27,","","","102",",,6,22,","10.2",",,6,22,","3.9","1,6,15,","","","604.4","1,6","22.8",",,,6","203",",,,6","-5.08","2,6","-1.01","1,,,6","-9.15","1,,,6"
"USC00479095","1897-03","43.85","-89.5","278.9","WESTFIELD, WI US","","","0.0","2,6","11",",6","9",",6","1",",6","","","4",",6","4","1,6","25","1,6","11","1,6","0","1,6","0","1,6","-22.2","1,6,13,","","","76",",,6,12,","25.4",",,6,19,","15.6","1,6,30,","","","606.0","1,6","65.4",",,,6","190",",,,6","-2.68","2,6","2.31","1,,,6","-7.67","1,,,6"
"USC00479095","1897-04","43.85","-89.5","278.9","WESTFIELD, WI US","","","0.0","2,6","12",",6","9",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","2","1,6","0","1,6","-7.2","1,6,20,","","","","","19.6",",,6,12,","23.3","1,6,23,","","","315.9","1,6","60.7",",,,6","","","6.87","2,6","11.87","1,,,6","1.86","1,,,6"
"USC00479095","1897-05","43.85","-89.5","278.9","WESTFIELD, WI US","","","6.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","-1.7",",6,01,","","","","","","","31.1",",6,18,","","","165.1",",6","","","","","13.22",",6","20.36",",,,6","6.09",",,,6"
"USC00479095","1897-06","43.85","-89.5","278.9","WESTFIELD, WI US","","","62.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","24",",6","3",",6","0.0",",6,01,","","","","","","","35.6",",6,15,","","","67.3",",6","","","","","18.19",",6","24.46",",,,6","11.91",",,,6"
"USC00479095","1897-07","43.85","-89.5","278.9","WESTFIELD, WI US","","","143.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","10.6",",6,13,","","","","","20.3",",,6,25,","36.7",",6,09,","3.3","6","3.3",",6","73.2",",,,6","","","22.87",",6","28.93",",,,6","16.81",",,,6"
"USC00479095","1897-08","43.85","-89.5","278.9","WESTFIELD, WI US","","","42.9",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","6.1",",6,23,","","","","","50.8",",,6,01,","28.9",",6,08,","31.5","6","28.2",",6","71.1",",,,6","","","18.80",",6","24.74",",,,6","12.87",",,,6"
"USC00479095","1897-09","43.85","-89.5","278.9","WESTFIELD, WI US","","","69.5","1,6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0","1,6","23","1,6","4","1,6","0.0",",6,20,","","","","","13.0",",,6,15,","33.9","1,6,09,","96.5","6","65.0","1,6","37.8",",,,6","","","18.59","1,6","25.20","1,,,6","11.97",",,,6"
"USC00479095","1897-10","43.85","-89.5","278.9","WESTFIELD, WI US","","","7.8","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","8","1,6","0","1,6","-2.8","1,6,13,","","","","","7.4",",,6,11,","28.9","1,6,15,+","311.7","6","215.2","1,6","15.0",",,,6","","","11.44","2,6","17.79","1,,,6","5.09","1,,,6"
"USC00479095","1897-11","43.85","-89.5","278.9","WESTFIELD, WI US","","","0.0","2,6","5",",6","4",",6","0",",6","","","2",",6","3","1,6","24","1,6","7","1,6","0","1,6","0","1,6","-22.8","1,6,30,","","","51",",,6,26,+","17.8",",,6,05,","16.1","1,6,03,","839.0","6","527.3","1,6","32.5",",,,6","102",",,,6","-0.87","2,6","3.99","1,,,6","-5.73","1,,,6"
"USC00479095","1897-12","43.85","-89.5","278.9","WESTFIELD, WI US","","","","","9","1,6","7","1,6","0","1,6","","","6",",6","10","3,6","27","3,6","19","3,6","0","3,6","0","3,6","-27.2","3,6,19,","","","76",",,6,20,+","7.6","1,,6,19,+","5.6","3,6,29,+","","","","","35.2","1,,,6","301",",,,6","-8.54","6,6","-3.75","3,,,6","-13.33","3,,,6"
"USC00479095","1898-01","43.85","-89.5","278.9","WESTFIELD, WI US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","1","1,6","30","1,6","20","1,6","0","1,6","0","1,6","-17.8","1,6,24,","","","76",",,6,12,","20.3",",,6,12,","3.9","1,6,05,","","","708.9","1,6","30.4",",,,6","177",",,,6","-6.08","2,6","-1.35","1,,,6","-10.81","1,,,6"
"USC00479095","1898-02","43.85","-89.5","278.9","WESTFIELD, WI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","5",",6","6",",6","26",",6","17",",6","0",",6","0",",6","-23.3",",6,03,","","","127",",,6,19,","12.7",",,6,19,","5.6",",6,13,+","","","682.8",",6","30.4",",,,6","253",",,,6","-6.05",",6","-1.31",",,,6","-10.80",",,,6"
"USC00479095","1898-03","43.85","-89.5","278.9","WESTFIELD, WI US","0.0","6","0.0","2,6","","","","","","","","","3",",6","0","1,6","21","1,6","3","1,6","0","1,6","0","1,6","-13.9","1,6,05,+","","","76",",,6,22,","","","14.4","1,6,27,","","","494.3","1,6","","","165",",,,6","1.37","2,6","6.61","1,,,6","-3.87","1,,,6"
"USC00479095","1898-04","43.85","-89.5","278.9","WESTFIELD, WI US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","-10.0",",6,05,","","","","","27.9",",,6,22,","24.4",",6,16,","","","355.9",",6","68.9",",,,6","","","6.47",",6","12.60",",,,6","0.33",",,,6"
"USC00479095","1898-05","43.85","-89.5","278.9","WESTFIELD, WI US","3.9","6","3.9","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","16","1,6","0","1,6","-0.6","1,6,06,","","","","","11.7",",,6,02,","27.2","1,6,23,","","","127.8","1,6","40.6",",,,6","","","14.12","2,6","20.92","1,,,6","7.31","1,,,6"
"USC00479095","1898-06","43.85","-89.5","278.9","WESTFIELD, WI US","80.1","6","76.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","6.1",",6,22,","","","","","","","32.2",",6,24,+","","","12.8",",6","","","","","20.45",",6","26.80",",,,6","14.09",",,,6"
"USC00479095","1898-07","43.85","-89.5","278.9","WESTFIELD, WI US","202.9","6","122.8",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","7.8",",6,10,","","","","","48.8",",,6,31,","33.3",",6,24,+","3.3","6","3.3",",6","149.7",",,,6","","","22.19",",6","28.89",",,,6","15.49",",,,6"
"USC00479095","1898-08","43.85","-89.5","278.9","WESTFIELD, WI US","274.5","6","71.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","8.9",",6,27,+","","","","","","","33.3",",6,31,","13.9","6","10.6",",6","","","","","20.30",",6","26.16",",,,6","14.45",",,,6"
"USC00479095","1898-09","43.85","-89.5","278.9","WESTFIELD, WI US","313.4","6","38.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","1.1",",6,11,","","","","","17.8",",,6,22,","34.4",",6,02,","85.1","6","71.2",",6","31.7",",,,6","","","17.26",",6","23.50",",,,6","11.02",",,,6"
"USC00479095","1898-10","43.85","-89.5","278.9","WESTFIELD, WI US","316.2","6","2.8","2,6","","","","","","","","","1",",6","0","1,6","9","1,6","0","1,6","4","1,6","0","1,6","-9.4","1,6,27,","","","152",",,6,25,","","","23.3","1,6,01,","381.8","6","296.7","1,6","","","152",",,,6","8.15","2,6","12.54","1,,,6","3.76","1,,,6"
"USC00479095","1898-11","43.85","-89.5","278.9","WESTFIELD, WI US","316.2","6","0.0","2,6","7",",6","5",",6","0",",6","","","2",",6","4","1,6","23","1,6","7","1,6","0","1,6","0","1,6","-20.0","1,6,27,+","","","51",",,6,25,","7.6",",,6,05,","18.9","1,6,04,","893.4","6","511.6","1,6","25.6",",,,6","76",",,,6","0.05","2,6","5.04","1,,,6","-4.94","1,,,6"
