"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415196","1903-10","30.0591","-94.7949","10.7","LIBERTY, TX US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",,6,15,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00415196","1903-11","30.0591","-94.7949","10.7","LIBERTY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00415196","1903-12","30.0591","-94.7949","10.7","LIBERTY, TX US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,04,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00415196","1904-01","30.0591","-94.7949","10.7","LIBERTY, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,25,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00415196","1904-02","30.0591","-94.7949","10.7","LIBERTY, TX US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,18,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00415196","1904-03","30.0591","-94.7949","10.7","LIBERTY, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,17,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00415196","1904-05","30.0591","-94.7949","10.7","LIBERTY, TX US","","","99.2","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","13.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","35.0",",0,19,","","","1.3",",0","101.6",",,,0","0",",,,0","21.58","1,0","25.30",",,,0","17.85","1,,,0"
"USC00415196","1904-06","30.0591","-94.7949","10.7","LIBERTY, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00415196","1904-07","30.0591","-94.7949","10.7","LIBERTY, TX US","","","319.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","18.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","36.1",",0,11,","0.0","","0.0",",0","63.5",",,,0","0",",,,0","28.65",",0","33.38",",,,0","23.92",",,,0"
"USC00415196","1904-08","30.0591","-94.7949","10.7","LIBERTY, TX US","","","360.3",",6","4",",0","4",",0","2",",0","0",",0","0",",0","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","18.3",",6,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","37.8",",6,23,","0.0","","0.0",",6","72.4",",,,0","0",",,,0","29.96",",6","34.10",",,,6","25.81",",,,6"
"USC00415196","1904-09","30.0591","-94.7949","10.7","LIBERTY, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","28",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","37.8",",0,01,","","","","","50.8",",,,0","0",",,,0","","","34.55",",,,0","",""
"USC00415196","1904-10","30.0591","-94.7949","10.7","LIBERTY, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00415196","1904-11","30.0591","-94.7949","10.7","LIBERTY, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","0","3,6","0","3,6","0","3,6","26","3,6","0","3,6","","","","","11.1","3,6,12,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","30.0","3,6,09,","","","","","41.9",",,,0","0",",,,0","21.45","6,6","24.36","3,,,6","18.54","3,,,6"
"USC00415196","1904-12","30.0591","-94.7949","10.7","LIBERTY, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
