"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163433","1968-02","29.4631","-90.3072","1.5","GALLIANO, LA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,29,+","0",",,0,29,+","31.5",",,0,02,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00163433","1968-03","29.4631","-90.3072","1.5","GALLIANO, LA US","","","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","","","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00163433","1968-04","29.4631","-90.3072","1.5","GALLIANO, LA US","","","102.9",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,29,","28.3",",0,27,+","","","6.9",",0","154.5",",,,0","0",",,,0","21.53",",0","25.77",",,,0","17.30",",,,0"
"USC00163433","1968-05","29.4631","-90.3072","1.5","GALLIANO, LA US","","","165.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3","","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","160.0",",,0,25,","31.7",",0,31,","","","0.0",",0","189.7",",,,0","0",",,,0","23.66",",0","28.47",",,,0","18.85",",,,0"
"USC00163433","1968-06","29.4631","-90.3072","1.5","GALLIANO, LA US","","","272.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","3","","18.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","34.4",",0,15,+","","","0.0",",0","71.3",",,,0","0",",,,0","27.42",",0","32.12",",,,0","22.71",",,,0"
"USC00163433","1968-07","29.4631","-90.3072","1.5","GALLIANO, LA US","","","282.1",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","6","","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","35.0",",0,29,","0.0","0","0.0",",0","147.1",",,,0","0",",,,0","27.43",",0","31.99",",,,0","22.87",",,,0"
"USC00163433","1968-08","29.4631","-90.3072","1.5","GALLIANO, LA US","","","261.2","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","21","4,0","","","6","","17.8","4,0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","35.0","4,0,24,+","0.0","0","0.0","4,0","45.6",",,,0","0",",,,0","28.01","4,0","32.86","4,,,0","23.16","4,,,0"
"USC00163433","1968-09","29.4631","-90.3072","1.5","GALLIANO, LA US","","","197.6","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","","","","","16.7","2,0,30,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,18,","33.3","2,0,07,","0.0","0","0.0","2,0","106.8",",,,0","0",",,,0","25.39","2,0","30.84","2,,,0","19.94","2,,,0"
"USC00163433","1968-10","29.4631","-90.3072","1.5","GALLIANO, LA US","","","167.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","32.2",",0,13,+","12.3","0","12.3",",0","25.6",",,,0","0",",,,0","23.35",",0","29.41",",,,0","17.29",",,,0"
"USC00163433","1968-11","29.4631","-90.3072","1.5","GALLIANO, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","95.2",",a,,0","0",",,,0","","","","","",""
