"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006033690","1889-07","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,20,+","","","","","","","23.0",",,,C","0",",,,C","","","","","",""
"CA006033690","1889-08","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,07,","","","","","","","10.5",",,,C","0",",,,C","","","","","",""
"CA006033690","1889-09","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,15,","","","","","","","17.2",",,,C","0",",,,C","","","","","",""
"CA006033690","1890-04","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","6",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","33",",,C,25,","32.5",",,C,29,","","","","","","","52.7",",,,C","41",",,,C","","","","","",""
"CA006033690","1890-05","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","7",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","89",",,C,11,","22.1",",,C,25,","","","","","","","70.6",",,,C","89",",,,C","","","","","",""
"CA006033690","1890-06","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,17,+","","","","","","","69.8",",,,C","0",",,,C","","","","","",""
"CA006033690","1890-07","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,28,","","","","","","","62.0",",,,C","0",",,,C","","","","","",""
"CA006033690","1890-10","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,30,+","17.3",",,C,13,","","","","","","","72.0",",,,C","26",",,,C","","","","","",""
"CA006033690","1890-11","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,21,+","10.7",",,C,06,","","","","","","","23.0",",,,C","34",",,,C","","","","","",""
"CA006033690","1890-12","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","9",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","147",",,C,29,","14.7",",,C,29,","","","","","","","68.2",",,,C","682",",,,C","","","","","",""
"CA006033690","1891-01","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","7",",C","7",",C","1",",C","7",",C","","","","","","","","","","","","","279",",,C,03,","27.9",",,C,03,","","","","","","","74.9",",,,C","749",",,,C","","","","","",""
"CA006033690","1891-02","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","6",",C","3",",C","1",",C","3",",C","","","","","","","","","","","","","368",",,C,20,","36.8",",,C,20,","","","","","","","49.6",",,,C","496",",,,C","","","","","",""
"CA006033690","1891-03","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,11,","6.4",",,C,11,","","","","","","","13.5",",,,C","135",",,,C","","","","","",""
"CA006033690","1891-04","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","54.6",",,C,30,","","","","","","","91.5",",,,C","0",",,,C","","","","","",""
"CA006033690","1891-05","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","8",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","42.9",",,C,31,","","","","","","","196.6",",,,C","0",",,,C","","","","","",""
"CA006033690","1891-06","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","45.7",",,C,28,","","","","","","","118.6",",,,C","0",",,,C","","","","","",""
"CA006033690","1891-07","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","10",",C","10",",C","6",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","81.3",",,C,13,","","","","","","","327.8",",,,C","0",",,,C","","","","","",""
"CA006033690","1891-08","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","15",",C","15",",C","8",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","65.3",",,C,12,","","","","","","","456.8",",,,C","0",",,,C","","","","","",""
"CA006033690","1891-09","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.8",",,C,05,","","","","","","","144.5",",,,C","0",",,,C","","","","","",""
"CA006033690","1891-10","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","9",",C","9",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.8",",,C,21,","","","","","","","227.3",",,,C","0",",,,C","","","","","",""
"CA006033690","1891-11","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","3",",C","3",",C","1",",C","2",",C","","","","","","","","","","","","","71",",,C,12,","27.9",",,C,06,","","","","","","","40.8",",,,C","129",",,,C","","","","","",""
"CA006033690","1891-12","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","5",",C","5",",C","1",",C","4",",C","","","","","","","","","","","","","114",",,C,17,","82.6",",,C,04,","","","","","","","111.3",",,,C","287",",,,C","","","","","",""
"CA006033690","1892-01","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","114",",,C,22,","11.4",",,C,22,","","","","","","","27.5",",,,C","275",",,,C","","","","","",""
"CA006033690","1892-02","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,20,+","5.1",",,C,20,+","","","","","","","18.6",",,,C","186",",,,C","","","","","",""
"CA006033690","1914-01","49.4167","-91.65","447.0","IGNACE, ON CA","","","","","5",",C","5",",C","2",",C","5",",C","","","","","","","","","","","","","356",",,C,15,","35.6",",,C,15,","","","","","","","92.7",",,,C","927",",,,C","","","","","",""
"CA006033690","1914-02","49.4167","-91.65","447.0","IGNACE, ON CA","","","0.0","3,C","1",",C","1",",C","0",",C","1",",C","22","2,C","26","2,C","25","1,C","0","1,C","0","1,C","-46.1","2,C,11,","140",",,C,02,","14.0",",,C,02,","4.4","1,C,28,","","","1101.5","1,C","14.0",",,,C","140",",,,C","-25.86","3,C","-21.38","1,,,C","-30.35","2,,,C"
"CA006033690","1914-03","49.4167","-91.65","447.0","IGNACE, ON CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","15",",C","31",",C","20",",C","0",",C","0",",C","-33.9",",C,01,","102",",,C,25,","12.7",",,C,15,","7.2",",C,15,","","","858.1",",C","22.9",",,,C","102",",,,C","-9.35",",C","-2.69",",,,C","-16.01",",,,C"
"CA006033690","1914-04","49.4167","-91.65","447.0","IGNACE, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","1",",C","26",",C","8",",C","0",",C","0",",C","-17.8",",C,05,","140",",,C,06,","18.5",",,C,18,","18.9",",C,18,","","","580.7",",C","49.0",",,,C","368",",,,C","-1.03",",C","5.51",",,,C","-7.56",",,,C"
"CA006033690","1914-05","49.4167","-91.65","447.0","IGNACE, ON CA","","","2.2",",C","8",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-10.0",",C,11,","0",",,C,31,+","38.4",",,C,19,","28.3",",C,27,","","","231.8",",C","96.9",",,,C","0",",,,C","10.93",",C","17.68",",,,C","4.18",",,,C"
"CA006033690","1914-06","49.4167","-91.65","447.0","IGNACE, ON CA","","","12.9",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,26,+","0",",,C,30,+","34.3",",,C,09,","30.6",",C,08,","","","116.3",",C","72.9",",,,C","0",",,,C","14.89",",C","22.17",",,,C","7.60",",,,C"
"CA006033690","1914-07","49.4167","-91.65","447.0","IGNACE, ON CA","","","72.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","5.0",",C,18,+","0",",,C,31,+","23.4",",,C,22,","32.2",",C,27,+","29.2","C","29.2",",C","73.1",",,,C","0",",,,C","19.72",",C","26.49",",,,C","12.94",",,,C"
"CA006033690","1914-08","49.4167","-91.65","447.0","IGNACE, ON CA","","","15.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-2.8",",C,24,","0",",,C,31,+","24.6",",,C,09,","31.1",",C,05,","135.8","C","106.6",",C","89.0",",,,C","0",",,,C","15.38",",C","21.84",",,,C","8.93",",,,C"
