"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAPC0012","2009-03","38.936224","-121.067921","465.7","AUBURN 3.1 N, CA US","8","5,N","6","5,N","2","5,N","","","","","36.1","5,,N,04,","105.3","5,,,N","",""
"US1CAPC0012","2009-04","38.936224","-121.067921","465.7","AUBURN 3.1 N, CA US","","","","","","","","","","","","","40.5","3,a,,N","",""
"US1CAPC0012","2009-10","38.936224","-121.067921","465.7","AUBURN 3.1 N, CA US","6",",N","4",",N","1",",N","","","","","55.6",",,N,14,","70.1",",,,N","",""
"US1CAPC0012","2009-11","38.936224","-121.067921","465.7","AUBURN 3.1 N, CA US","8",",N","5",",N","0",",N","","","","","24.6",",,N,21,","49.9",",,,N","",""
"US1CAPC0012","2009-12","38.936224","-121.067921","465.7","AUBURN 3.1 N, CA US","12",",N","9",",N","2",",N","","","","","40.1",",,N,13,","137.6",",,,N","",""
"US1CAPC0012","2010-01","38.936224","-121.067921","465.7","AUBURN 3.1 N, CA US","16",",N","11",",N","3",",N","","","","","39.9",",,N,19,","217.7",",,,N","",""
"US1CAPC0012","2010-02","38.936224","-121.067921","465.7","AUBURN 3.1 N, CA US","11","2,N","7","2,N","1","2,N","","","","","37.6","2,,N,27,","113.6",",a,,N","",""
"US1CAPC0012","2010-03","38.936224","-121.067921","465.7","AUBURN 3.1 N, CA US","8",",N","7",",N","0",",N","","","","","24.4",",,N,13,","92.3",",,,N","",""
"US1CAPC0012","2010-04","38.936224","-121.067921","465.7","AUBURN 3.1 N, CA US","13",",N","10",",N","0",",N","","","","","25.1",",,N,21,","153.7",",,,N","",""
"US1CAPC0012","2010-05","38.936224","-121.067921","465.7","AUBURN 3.1 N, CA US","9",",N","7",",N","0",",N","","","","","19.8",",,N,11,","65.0",",,,N","",""
"US1CAPC0012","2010-06","38.936224","-121.067921","465.7","AUBURN 3.1 N, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,25,","1.3",",,,N","0","2,,,N"
"US1CAPC0012","2010-07","38.936224","-121.067921","465.7","AUBURN 3.1 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0012","2010-08","38.936224","-121.067921","465.7","AUBURN 3.1 N, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,29,","0.5",",,,N","0","2,,,N"
"US1CAPC0012","2010-09","38.936224","-121.067921","465.7","AUBURN 3.1 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAPC0012","2010-10","38.936224","-121.067921","465.7","AUBURN 3.1 N, CA US","8",",N","4",",N","2",",N","","","","","103.1",",,N,25,","170.6",",,,N","",""
"US1CAPC0012","2010-11","38.936224","-121.067921","465.7","AUBURN 3.1 N, CA US","9",",N","8",",N","3",",N","","","","","38.4",",,N,23,","156.7",",,,N","",""
"US1CAPC0012","2010-12","38.936224","-121.067921","465.7","AUBURN 3.1 N, CA US","22",",N","15",",N","4",",N","","","","","66.0",",,N,18,","343.6",",,,N","",""
"US1CAPC0012","2011-01","38.936224","-121.067921","465.7","AUBURN 3.1 N, CA US","7",",N","5",",N","1",",N","","","","","25.9",",,N,30,","63.1",",,,N","",""
"US1CAPC0012","2011-02","38.936224","-121.067921","465.7","AUBURN 3.1 N, CA US","9","3,N","6","3,N","4","3,N","","","","","45.7","3,,N,25,","178.0","3,,,N","",""
"US1CAPC0012","2011-03","38.936224","-121.067921","465.7","AUBURN 3.1 N, CA US","19",",N","19",",N","5",",N","","","","","79.5",",,N,16,","385.3",",,,N","",""
"US1CAPC0012","2011-04","38.936224","-121.067921","465.7","AUBURN 3.1 N, CA US","9",",N","4",",N","0",",N","","","","","4.8",",,N,25,","21.4",",,,N","",""
"US1CAPC0012","2011-07","38.936224","-121.067921","465.7","AUBURN 3.1 N, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
