"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSP0076","2018-04","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","9","2,N","7","2,N","2","2,N","","","","","87.6","2,,N,16,","182.9","2,,,N","",""
"US1SCSP0076","2018-06","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","11","2,N","6","2,N","1","2,N","","","","","35.1","2,,N,26,","83.9","2,,,N","",""
"US1SCSP0076","2018-09","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","11","4,N","4","4,N","3","4,N","","","","","54.6","4,,N,11,","144.7","4,,,N","",""
"US1SCSP0076","2018-10","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","8","5,N","6","5,N","3","5,N","","","","","107.7","5,,N,11,","193.4","1,a,,N","",""
"US1SCSP0076","2019-01","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","12","3,N","6","3,N","2","3,N","","","","","26.2","3,,N,13,","108.8","3,,,N","",""
"US1SCSP0076","2019-02","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","12","1,N","9","1,N","1","1,N","","","","","39.4","1,,N,22,","146.2","1,,,N","",""
"US1SCSP0076","2019-03","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","10","5,N","4","5,N","0","5,N","","","","","22.1","5,,N,09,","96.7","1,a,,N","",""
"US1SCSP0076","2019-04","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","9","4,N","6","4,N","0","4,N","","","","","24.9","4,,N,09,","104.2",",a,,N","",""
"US1SCSP0076","2019-08","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","12",",N","6",",N","1",",N","","","","","29.7",",,N,02,","94.8",",,,N","",""
"US1SCSP0076","2019-09","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","1",",N","0",",N","0",",N","","","","","1.0",",,N,14,","1.0",",,,N","",""
"US1SCSP0076","2019-10","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","11",",N","10",",N","2",",N","","","","","29.0",",,N,31,","113.6",",,,N","",""
"US1SCSP0076","2019-11","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","10","5,N","7","5,N","1","5,N","","","","","37.3","5,,N,24,","76.1","5,,,N","",""
"US1SCSP0076","2020-01","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","14","3,N","9","3,N","1","3,N","","","","","30.5","3,,N,04,","122.5","3,,,N","",""
"US1SCSP0076","2020-02","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","15",",N","9",",N","2",",N","","","","","93.7",",,N,07,","237.7",",,,N","",""
"US1SCSP0076","2020-03","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","15",",N","7",",N","2",",N","","","","","54.1",",,N,25,","118.7",",,,N","",""
"US1SCSP0076","2020-04","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","11",",N","8",",N","2",",N","","","","","75.9",",,N,13,","213.1",",,,N","",""
"US1SCSP0076","2020-06","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","11",",N","6",",N","0",",N","","","","","24.6",",,N,26,","60.9",",,,N","",""
"US1SCSP0076","2020-07","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","8",",N","6",",N","0",",N","","","","","20.6",",,N,11,","49.6",",,,N","",""
"US1SCSP0076","2020-09","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","11","1,N","5","1,N","2","1,N","","","","","51.6","1,,N,18,","132.4","1,,,N","",""
"US1SCSP0076","2020-10","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","9","1,N","6","1,N","1","1,N","","","","","75.9","1,,N,11,","136.6","1,,,N","",""
"US1SCSP0076","2021-01","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","","","","","","","","","","","","","81.8","5,a,,N","",""
"US1SCSP0076","2021-02","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","15","1,N","12","1,N","1","1,N","","","","","28.7","1,,N,16,","150.8","1,,,N","",""
"US1SCSP0076","2021-03","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","14","2,N","8","2,N","1","2,N","","","","","56.1","2,,N,26,","141.9","2,,,N","",""
"US1SCSP0076","2021-04","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","30.5",",,N,25,","65.5",",,,N","0","4,,,N"
"US1SCSP0076","2021-06","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","11","5,N","6","5,N","1","5,N","","","","","35.8","5,,N,20,","135.4",",a,,N","",""
"US1SCSP0076","2021-08","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","15",",N","9",",N","1",",N","","","","","38.1",",,N,18,","98.6",",,,N","",""
"US1SCSP0076","2021-09","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","10",",N","9",",N","1",",N","","","","","26.7",",,N,22,","76.0",",,,N","",""
"US1SCSP0076","2021-10","34.94617","-81.91295","239.0","SPARTANBURG 0.9 E, SC US","10",",N","7",",N","2",",N","","","","","38.6",",,N,09,","123.3",",,,N","",""
