"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00462488","1949-03","39.15","-80.4","326.1","DUCK CREEK, WV US","12",",0","9",",0","0",",0","0",",0","3",",0","","","","","0",",,0,31,+","51",",,0,17,","14.5",",,0,10,","60.7",",,,0","128",",,,0"
"USC00462488","1949-04","39.15","-80.4","326.1","DUCK CREEK, WV US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","95.0",",,,0","0",",,,0"
"USC00462488","1949-05","39.15","-80.4","326.1","DUCK CREEK, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","91.4",",,,0","0",",,,0"
"USC00462488","1949-06","39.15","-80.4","326.1","DUCK CREEK, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","54.7",",,,0","0",",,,0"
"USC00462488","1949-07","39.15","-80.4","326.1","DUCK CREEK, WV US","12",",0","10",",0","2",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","108.3",",,,0","0",",,,0"
"USC00462488","1949-08","39.15","-80.4","326.1","DUCK CREEK, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","114.4",",,,0","0",",,,0"
"USC00462488","1949-09","39.15","-80.4","326.1","DUCK CREEK, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","80.8",",,,0","0",",,,0"
"USC00462488","1949-10","39.15","-80.4","326.1","DUCK CREEK, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","81.7",",,,0","0",",,,0"
"USC00462488","1949-11","39.15","-80.4","326.1","DUCK CREEK, WV US","9",",0","8",",0","0",",0","0",",0","2",",0","","","1","","0",",,0,30,+","127",",,0,18,","17.8",",,0,14,","62.4",",,,0","178",",,,0"
"USC00462488","1949-12","39.15","-80.4","326.1","DUCK CREEK, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,10,","41.4",",,0,13,","118.2",",,,0","8",",,,0"
"USC00462488","1950-01","39.15","-80.4","326.1","DUCK CREEK, WV US","16","2,0","14","2,0","2","2,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,27,+","31.2","2,,0,31,","179.6",",a,,0","0",",T,,0"
"USC00462488","1950-02","39.15","-80.4","326.1","DUCK CREEK, WV US","16",",0","10",",0","1",",0","1","4,0","3",",0","","","","","51","4,,0,17,","51",",,0,17,","31.8",",,0,09,","97.4",",,,0","168",",,,0"
"USC00462488","1950-03","39.15","-80.4","326.1","DUCK CREEK, WV US","13",",0","12",",0","1",",0","4",",0","4",",0","1","","","","254",",,0,18,","152",",,0,18,","26.4",",,0,21,","120.5",",,,0","493",",,,0"
"USC00462488","1950-04","39.15","-80.4","326.1","DUCK CREEK, WV US","9",",0","7",",0","0",",0","0","1,0","1",",0","","","5","","0","1,,0,30,+","25",",,0,14,","16.5",",,0,23,","62.2",",,,0","25",",,,0"
"USC00462488","1950-05","39.15","-80.4","326.1","DUCK CREEK, WV US","13",",0","10",",0","1",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","127.1",",,,0","0",",,,0"
"USC00462488","1950-06","39.15","-80.4","326.1","DUCK CREEK, WV US","12",",0","10",",0","2",",0","0",",0","0",",0","6","","3","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,25,","192.6",",,,0","0",",,,0"
"USC00462488","1950-07","39.15","-80.4","326.1","DUCK CREEK, WV US","13",",0","12",",0","0",",0","0",",0","0",",0","12","","3","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","108.4",",,,0","0",",,,0"
"USC00462488","1950-08","39.15","-80.4","326.1","DUCK CREEK, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","19","","3","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","97.0",",,,0","0",",,,0"
"USC00462488","1950-09","39.15","-80.4","326.1","DUCK CREEK, WV US","11",",0","10",",0","2",",0","0",",0","0",",0","9","","3","","0",",,0,30,+","0",",T,0,19,","30.5",",,0,20,","124.9",",,,0","0",",T,,0"
"USC00462488","1950-10","39.15","-80.4","326.1","DUCK CREEK, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","9","","2","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","69.4",",,,0","0",",,,0"
"USC00462488","1950-11","39.15","-80.4","326.1","DUCK CREEK, WV US","14",",0","13",",0","2",",0","","","","","","","1","","","","","","46.7",",,0,25,","175.4",",,,0","",""
"USC00462488","1950-12","39.15","-80.4","326.1","DUCK CREEK, WV US","12",",0","8",",0","0",",0","","","","","","","","","","","","","13.2",",,0,04,","54.5",",,,0","",""
"USC00462488","1951-01","39.15","-80.4","326.1","DUCK CREEK, WV US","16",",0","14",",0","0",",0","","","5",",0","3","","","","","","51",",,0,08,","24.6",",,0,14,","132.2",",,,0","151",",,,0"
"USC00462488","1951-02","39.15","-80.4","326.1","DUCK CREEK, WV US","11",",0","9",",0","1",",0","4","4,0","","","1","","","","305","4,,0,07,","","","25.9",",,0,01,","101.3",",,,0","",""
"USC00462488","1951-03","39.15","-80.4","326.1","DUCK CREEK, WV US","15",",0","15",",0","0",",0","4",",0","0","4,0","","","2","","51",",,0,16,+","0","4,T,0,24,+","21.6",",,0,07,","128.7",",,,0","0","4,T,,0"
"USC00462488","1951-04","39.15","-80.4","326.1","DUCK CREEK, WV US","15",",0","11",",0","0",",0","0",",0","0",",0","","","3","","0",",T,0,17,","0",",T,0,17,+","17.0",",,0,30,","110.9",",,,0","0",",T,,0"
"USC00462488","1951-05","39.15","-80.4","326.1","DUCK CREEK, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","7","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","85.9",",,,0","0",",,,0"
"USC00462488","1951-06","39.15","-80.4","326.1","DUCK CREEK, WV US","16",",0","15",",0","4",",0","0",",0","0",",0","10","","10","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","267.9",",,,0","0",",,,0"
"USC00462488","1951-07","39.15","-80.4","326.1","DUCK CREEK, WV US","9",",0","8",",0","2",",0","0",",0","0",",0","9","","5","","0",",,0,31,+","0",",T,0,20,+","61.0",",,0,24,","140.8",",,,0","0",",T,,0"
"USC00462488","1951-08","39.15","-80.4","326.1","DUCK CREEK, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","15","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","83.0",",,,0","0",",,,0"
"USC00462488","1951-09","39.15","-80.4","326.1","DUCK CREEK, WV US","5",",0","3",",0","1",",0","0",",0","0",",0","7","","2","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,06,","71.9",",,,0","0",",,,0"
"USC00462488","1951-10","39.15","-80.4","326.1","DUCK CREEK, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","48.6",",,,0","0",",,,0"
"USC00462488","1951-11","39.15","-80.4","326.1","DUCK CREEK, WV US","10",",0","9",",0","0",",0","1","1,0","0","2,0","","","","","76","1,,0,18,","0","2,,0,30,+","19.8",",,0,26,","111.6",",,,0","0","2,,,0"
"USC00462488","1951-12","39.15","-80.4","326.1","DUCK CREEK, WV US","13",",0","11",",0","2",",0","","","","","1","","","","","","","","33.0",",,0,15,","162.7",",,,0","",""
"USC00462488","1952-01","39.15","-80.4","326.1","DUCK CREEK, WV US","16",",0","13",",0","0",",0","1",",0","1",",0","1","","1","","25",",,0,29,","36",",,0,29,","22.9",",,0,27,","153.5",",,,0","56",",,,0"
"USC00462488","1952-02","39.15","-80.4","326.1","DUCK CREEK, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","3",",,0,18,","12.7",",,0,18,","48.1",",,,0","3",",,,0"
"USC00462488","1952-03","39.15","-80.4","326.1","DUCK CREEK, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,+","22.6",",,0,11,","89.2",",,,0","0",",T,,0"
"USC00462488","1952-04","39.15","-80.4","326.1","DUCK CREEK, WV US","12",",0","11",",0","1",",0","1",",0","0","2,0","","","1","","76",",,0,07,","0","2,T,0,14,","26.7",",,0,14,","104.9",",,,0","0","2,T,,0"
"USC00462488","1952-05","39.15","-80.4","326.1","DUCK CREEK, WV US","14",",0","11",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,26,+","23.4",",,0,25,","136.2",",,,0","0",",T,,0"
"USC00462488","1952-06","39.15","-80.4","326.1","DUCK CREEK, WV US","7",",0","4",",0","1",",0","0",",0","0",",0","3","","7","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","70.9",",,,0","0",",,,0"
"USC00462488","1952-07","39.15","-80.4","326.1","DUCK CREEK, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","6","","11","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","75.5",",,,0","0",",,,0"
"USC00462488","1952-08","39.15","-80.4","326.1","DUCK CREEK, WV US","","","","","","","0",",0","0",",0","8","","4","","0",",,0,31,+","0",",T,0,16,","","","105.5",",a,,0","0",",T,,0"
"USC00462488","1952-09","39.15","-80.4","326.1","DUCK CREEK, WV US","7",",0","2",",0","0",",0","0",",0","0",",0","15","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","35.9",",,,0","0",",,,0"
"USC00462488","1952-10","39.15","-80.4","326.1","DUCK CREEK, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",T,0,20,","10.2",",,0,03,","28.7",",,,0","0",",T,,0"
"USC00462488","1952-11","39.15","-80.4","326.1","DUCK CREEK, WV US","8","2,0","5","2,0","0","2,0","1",",0","0","1,0","2","","","","51",",,0,30,","0","1,T,0,07,","12.7","2,,0,20,","50.4",",a,,0","0","1,T,,0"
"USC00462488","1952-12","39.15","-80.4","326.1","DUCK CREEK, WV US","14",",0","6",",0","1",",0","","","","","1","","","","","","","","28.2",",,0,11,","60.0",",,,0","",""
"USC00462488","1953-01","39.15","-80.4","326.1","DUCK CREEK, WV US","22",",0","18",",0","0",",0","","","","","2","","","","","","","","16.0",",,0,08,","135.1",",,,0","",""
"USC00462488","1953-02","39.15","-80.4","326.1","DUCK CREEK, WV US","8",",0","5",",0","0",",0","","","","","3","","","","","","","","22.6",",,0,12,","67.4",",,,0","",""
"USC00462488","1953-03","39.15","-80.4","326.1","DUCK CREEK, WV US","17",",0","10",",0","1",",0","","","","","1","","","","","","","","30.5",",,0,04,","100.0",",,,0","",""
"USC00462488","1953-04","39.15","-80.4","326.1","DUCK CREEK, WV US","16",",0","12",",0","0",",0","","","","","1","","7","","","","","","17.0",",,0,07,","91.9",",,,0","",""
"USC00462488","1953-05","39.15","-80.4","326.1","DUCK CREEK, WV US","16",",0","12",",0","2",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","148.3",",,,0","0",",,,0"
"USC00462488","1953-06","39.15","-80.4","326.1","DUCK CREEK, WV US","8",",0","4",",0","2",",0","0",",0","0",",0","11","","9","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,17,","99.9",",,,0","0",",,,0"
"USC00462488","1953-07","39.15","-80.4","326.1","DUCK CREEK, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","11","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","51.6",",,,0","0",",,,0"
"USC00462488","1953-08","39.15","-80.4","326.1","DUCK CREEK, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","7","","4","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","96.5",",,,0","0",",,,0"
"USC00462488","1953-09","39.15","-80.4","326.1","DUCK CREEK, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","5","","4","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","38.9",",,,0","0",",,,0"
"USC00462488","1953-10","39.15","-80.4","326.1","DUCK CREEK, WV US","6",",0","1",",0","0",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","13.9",",,,0","0",",,,0"
"USC00462488","1953-11","39.15","-80.4","326.1","DUCK CREEK, WV US","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,26,","7.6",",,0,23,","22.3",",,,0","38",",,,0"
"USC00462488","1953-12","39.15","-80.4","326.1","DUCK CREEK, WV US","15",",0","10",",0","0",",0","4",",","","","3","","1","","102",",,0,15,","","","22.4",",,0,14,","78.0",",,,0","",""
"USC00462488","1954-01","39.15","-80.4","326.1","DUCK CREEK, WV US","13",",0","10",",0","0",",0","","","","","3","","1","","","","","","18.5",",,0,11,","79.7",",,,0","",""
"USC00462488","1954-02","39.15","-80.4","326.1","DUCK CREEK, WV US","8",",0","3",",0","0",",0","3",",0","0","5,0","","","1","","76",",,0,05,","0","5,,0,28,+","15.2",",,0,21,","30.0",",,,0","0","5,,,0"
"USC00462488","1954-03","39.15","-80.4","326.1","DUCK CREEK, WV US","16",",0","10",",0","1",",0","","","4",",0","1","","3","","","","191",",,0,01,","41.4",",,0,01,","115.6",",,,0","358",",,,0"
"USC00462488","1954-04","39.15","-80.4","326.1","DUCK CREEK, WV US","10",",0","8",",0","0",",0","0",",0","1",",0","6","","1","","0",",,0,30,+","38",",,0,04,","22.1",",,0,28,","77.1",",,,0","38",",,,0"
"USC00462488","1954-05","39.15","-80.4","326.1","DUCK CREEK, WV US","9",",0","7",",0","0",",0","0",",0","0","1,0","24","","2","","0",",,0,31,+","0","1,,0,31,+","23.4",",,0,08,","76.9",",,,0","0","1,,,0"
"USC00462488","1954-06","39.15","-80.4","326.1","DUCK CREEK, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","12","","9","","0",",,0,30,+","0",",T,0,27,+","38.1",",,0,27,","131.3",",,,0","0",",T,,0"
"USC00462488","1954-07","39.15","-80.4","326.1","DUCK CREEK, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","20","","5","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","90.4",",,,0","0",",,,0"
"USC00462488","1954-08","39.15","-80.4","326.1","DUCK CREEK, WV US","13",",0","10",",0","0",",0","0",",0","0",",0","20","","8","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","174.9",",,,0","0",",,,0"
"USC00462488","1954-09","39.15","-80.4","326.1","DUCK CREEK, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","19","","1","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","63.8",",,,0","0",",,,0"
"USC00462488","1954-10","39.15","-80.4","326.1","DUCK CREEK, WV US","13",",0","12",",0","2",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",T,0,30,","81.3",",,0,16,","181.5",",,,0","0",",T,,0"
"USC00462488","1954-11","39.15","-80.4","326.1","DUCK CREEK, WV US","11",",0","6",",0","0",",0","0","2,0","0","2,0","5","","","","0","2,T,0,01,","0","2,T,0,01,","9.4",",,0,25,","44.2",",,,0","0","2,T,,0"
