"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345589","1952-06","36.152","-97.6226","317.3","MARSHALL, OK US","2","5,0","2","5,0","1","5,0","0","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","26.7","5,,0,05,","35.6","5,,,0","0","5,,,0"
"USC00345589","1952-08","36.152","-97.6226","317.3","MARSHALL, OK US","7","5,0","3","5,0","1","5,0","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","37.3","5,,0,08,","59.2","5,,,0","0","5,,,0"
"USC00345589","1952-09","36.152","-97.6226","317.3","MARSHALL, OK US","1","3,0","1","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","17.8","3,,0,17,","17.8","3,,,0","0","3,,,0"
"USC00345589","1952-10","36.152","-97.6226","317.3","MARSHALL, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345589","1952-11","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","4",",0","0",",0","1","2,0","0","1,0","","","","","25","2,,0,26,","0","1,,0,30,+","21.6",",,0,24,","47.5",",,,0","0","1,,,0"
"USC00345589","1952-12","36.152","-97.6226","317.3","MARSHALL, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","26.4",",,0,19,","28.9",",,,0","0",",T,,0"
"USC00345589","1953-01","36.152","-97.6226","317.3","MARSHALL, OK US","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","","","51","1,,0,17,","0","1,T,0,23,","0.0","1,T,0,23,","0.0","1,T,,0","0","1,T,,0"
"USC00345589","1953-03","36.152","-97.6226","317.3","MARSHALL, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","68.1",",,,0","0",",,,0"
"USC00345589","1953-05","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","55.9",",,,0","0",",,,0"
"USC00345589","1953-06","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","67.7",",,,0","0",",,,0"
"USC00345589","1953-07","36.152","-97.6226","317.3","MARSHALL, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","112.7",",,,0","0",",,,0"
"USC00345589","1953-08","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","53.8",",,,0","0",",,,0"
"USC00345589","1953-10","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","53.8",",,,0","0",",,,0"
"USC00345589","1953-12","36.152","-97.6226","317.3","MARSHALL, OK US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","0.0","3,,0,31,+","0.0","3,,,0","0","3,,,0"
"USC00345589","1954-02","36.152","-97.6226","317.3","MARSHALL, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,19,","27.2",",,,0","0",",,,0"
"USC00345589","1954-03","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,02,","10.2",",,0,25,","15.0",",,,0","25",",,,0"
"USC00345589","1954-04","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","39.2",",,,0","0",",,,0"
"USC00345589","1954-05","36.152","-97.6226","317.3","MARSHALL, OK US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","89.1",",,,0","0",",,,0"
"USC00345589","1954-06","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","55.8",",,,0","0",",,,0"
"USC00345589","1954-08","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,31,","119.1",",,,0","0",",,,0"
"USC00345589","1954-09","36.152","-97.6226","317.3","MARSHALL, OK US","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","7.4","1,,0,08,","12.2","1,,,0","0","1,,,0"
"USC00345589","1954-10","36.152","-97.6226","317.3","MARSHALL, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","25.9",",,,0","0",",,,0"
"USC00345589","1954-11","36.152","-97.6226","317.3","MARSHALL, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345589","1954-12","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","5.8",",,0,12,","15.2",",,,0","0",",T,,0"
"USC00345589","1955-01","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","2",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,18,","0","1,,0,31,+","17.3",",,0,18,","28.7",",,,0","0","1,,,0"
"USC00345589","1955-03","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","11.7",",,0,20,","24.7",",,,0","0","1,,,0"
"USC00345589","1955-04","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","12.2",",,,0","0",",,,0"
"USC00345589","1955-05","36.152","-97.6226","317.3","MARSHALL, OK US","10","4,0","8","4,0","4","4,0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,T,0,26,","149.9","4,,0,09,","389.3","4,,,0","0","2,T,,0"
"USC00345589","1955-06","36.152","-97.6226","317.3","MARSHALL, OK US","8","3,0","7","3,0","3","3,0","0","3,0","0","3,0","","","","","0","3,,0,30,+","0","3,T,0,16,+","40.4","3,,0,23,","138.1","3,,,0","0","3,T,,0"
"USC00345589","1955-07","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","45.0",",,,0","0",",,,0"
"USC00345589","1955-08","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","30.4",",,,0","0",",,,0"
"USC00345589","1955-09","36.152","-97.6226","317.3","MARSHALL, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","69.1",",,,0","0",",,,0"
"USC00345589","1955-10","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","132.6",",,,0","0",",,,0"
"USC00345589","1955-11","36.152","-97.6226","317.3","MARSHALL, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345589","1955-12","36.152","-97.6226","317.3","MARSHALL, OK US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,01,","33",",,0,01,","3.0",",,0,01,","3.0",",,,0","33",",,,0"
"USC00345589","1956-01","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","3.8",",,0,22,","9.4",",,,0","0",",T,,0"
"USC00345589","1956-02","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","4",",0","0",",0","3",",0","3",",0","","","","","76",",,0,06,+","51",",,0,04,","18.0",",,0,08,","35.6",",,,0","114",",,,0"
"USC00345589","1956-03","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,+","8.1",",,0,21,","9.9",",,,0","0",",T,,0"
"USC00345589","1956-04","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","14.5",",,,0","0",",,,0"
"USC00345589","1956-05","36.152","-97.6226","317.3","MARSHALL, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","80.9",",,,0","0",",,,0"
"USC00345589","1956-06","36.152","-97.6226","317.3","MARSHALL, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","51.7",",,,0","0",",,,0"
"USC00345589","1956-07","36.152","-97.6226","317.3","MARSHALL, OK US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","34.1",",,,0","0",",,,0"
"USC00345589","1956-08","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","46.2",",,,0","0",",,,0"
"USC00345589","1956-09","36.152","-97.6226","317.3","MARSHALL, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","7.4",",,,0","0",",,,0"
"USC00345589","1956-10","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","30.3",",,,0","0",",,,0"
"USC00345589","1956-11","36.152","-97.6226","317.3","MARSHALL, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","28.9",",,,0","0",",,,0"
"USC00345589","1956-12","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,10,+","0",",T,0,08,","18.3",",,0,20,","29.5",",,,0","0",",T,,0"
"USC00345589","1957-01","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,31,","51",",,0,31,","9.1",",,0,04,","20.1",",,,0","51",",,,0"
"USC00345589","1957-02","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","3",",0","0",",0","1",",0","0",",0","","","","","25",",,0,23,","13",",,0,23,","16.3",",,0,07,","34.1",",,,0","13",",,,0"
"USC00345589","1957-03","36.152","-97.6226","317.3","MARSHALL, OK US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,","0",",T,0,07,","18.8",",,0,21,","72.4",",,,0","0",",T,,0"
"USC00345589","1957-04","36.152","-97.6226","317.3","MARSHALL, OK US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,21,","169.0",",,,0","0",",,,0"
"USC00345589","1957-05","36.152","-97.6226","317.3","MARSHALL, OK US","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,16,","269.1",",,,0","0",",,,0"
"USC00345589","1957-06","36.152","-97.6226","317.3","MARSHALL, OK US","14",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,18,","319.0",",,,0","0",",,,0"
"USC00345589","1957-07","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","75.6",",,,0","0",",,,0"
"USC00345589","1957-08","36.152","-97.6226","317.3","MARSHALL, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","16.2",",,,0","0",",,,0"
"USC00345589","1957-09","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,14,","176.0",",,,0","0",",,,0"
"USC00345589","1957-10","36.152","-97.6226","317.3","MARSHALL, OK US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","49.4",",,,0","0",",,,0"
"USC00345589","1957-11","36.152","-97.6226","317.3","MARSHALL, OK US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","17.5",",,0,13,","54.4",",,,0","0",",T,,0"
"USC00345589","1957-12","36.152","-97.6226","317.3","MARSHALL, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","11.2",",,,0","0",",,,0"
"USC00345589","1958-01","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","2",",0","0",",0","2",",0","2",",0","","","","","25",",,0,21,+","25",",,0,21,+","14.7",",,0,20,","24.3",",,,0","50",",,,0"
"USC00345589","1958-02","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","2",",0","0",",0","5",",0","1",",0","","","","","51",",,0,12,+","51",",,0,10,","6.1",",,0,27,","10.1",",,,0","51",",,,0"
"USC00345589","1958-03","36.152","-97.6226","317.3","MARSHALL, OK US","10",",0","8",",0","0",",0","2",",0","1","1,0","","","","","51",",,0,17,+","51","1,,0,17,","22.9",",,0,07,","85.1",",,,0","61","1,,,0"
"USC00345589","1958-04","36.152","-97.6226","317.3","MARSHALL, OK US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","69.2",",,,0","0",",,,0"
"USC00345589","1958-05","36.152","-97.6226","317.3","MARSHALL, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","37.6",",,,0","0",",,,0"
"USC00345589","1958-06","36.152","-97.6226","317.3","MARSHALL, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,25,","142.3",",,,0","0",",,,0"
"USC00345589","1958-07","36.152","-97.6226","317.3","MARSHALL, OK US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","55.4",",,,0","0",",,,0"
"USC00345589","1958-08","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","116.7",",,,0","0",",,,0"
"USC00345589","1958-09","36.152","-97.6226","317.3","MARSHALL, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,16,","102.4",",,,0","0",",,,0"
"USC00345589","1958-10","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","15.0",",,,0","0",",,,0"
"USC00345589","1958-11","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","3",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,28,","41",",,0,28,","13.2",",,0,18,","28.4",",,,0","41",",,,0"
"USC00345589","1958-12","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","2",",0","0",",0","7",",0","0","3,0","","","","","102",",,0,31,+","0","3,,0,31,+","7.9",",,0,13,","13.0",",,,0","0","3,,,0"
"USC00345589","1959-01","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","0",",0","0",",0","5",",0","0",",0","","","","","102",",,0,01,","5",",,0,21,+","1.3",",,0,21,+","3.6",",,,0","10",",,,0"
"USC00345589","1959-02","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","2",",0","0",",0","3",",0","1",",0","","","","","25",",,0,03,+","38",",,0,06,","6.4",",,0,28,","13.2",",,,0","58",",,,0"
"USC00345589","1959-03","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,+","8",",,0,06,","10.9",",,0,21,","25.4",",,,0","8",",,,0"
"USC00345589","1959-04","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,08,","72.4",",,,0","0",",,,0"
"USC00345589","1959-05","36.152","-97.6226","317.3","MARSHALL, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","115.4",",,,0","0",",,,0"
"USC00345589","1959-06","36.152","-97.6226","317.3","MARSHALL, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,22,","36.6",",,,0","0",",,,0"
"USC00345589","1959-07","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,27,","129.2",",,,0","0",",,,0"
"USC00345589","1959-08","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","17.0",",,,0","0",",,,0"
"USC00345589","1959-09","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,25,","186.3",",,,0","0",",,,0"
"USC00345589","1959-10","36.152","-97.6226","317.3","MARSHALL, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,04,","236.4",",,,0","0",",,,0"
"USC00345589","1959-11","36.152","-97.6226","317.3","MARSHALL, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","3.8",",,0,04,","3.8",",,,0","0",",T,,0"
"USC00345589","1959-12","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","68.8",",,,0","0",",,,0"
"USC00345589","1960-01","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","2",",0","0",",0","1","2,0","1",",0","","","","","51","2,,0,06,","64",",,0,06,","17.0",",,0,14,","25.4",",,,0","64",",,,0"
"USC00345589","1960-02","36.152","-97.6226","317.3","MARSHALL, OK US","8",",0","6",",0","0",",0","5",",0","2",",0","","","","","76",",,0,29,+","76",",,0,28,+","23.6",",,0,04,","53.1",",,,0","165",",,,0"
"USC00345589","1960-03","36.152","-97.6226","317.3","MARSHALL, OK US","8",",0","2",",0","0",",0","9",",0","1",",0","","","","","178",",,0,05,+","127",",,0,02,","6.9",",,0,30,","22.1",",,,0","127",",,,0"
"USC00345589","1960-04","36.152","-97.6226","317.3","MARSHALL, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","48.5",",,,0","0",",,,0"
"USC00345589","1960-05","36.152","-97.6226","317.3","MARSHALL, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,29,","181.1",",,,0","0",",,,0"
"USC00345589","1960-06","36.152","-97.6226","317.3","MARSHALL, OK US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,06,","99.4",",,,0","0",",,,0"
"USC00345589","1960-07","36.152","-97.6226","317.3","MARSHALL, OK US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,04,","188.9",",,,0","0",",,,0"
"USC00345589","1960-08","36.152","-97.6226","317.3","MARSHALL, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,25,","141.9",",,,0","0",",,,0"
"USC00345589","1960-09","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","17.0",",,,0","0",",,,0"
"USC00345589","1960-10","36.152","-97.6226","317.3","MARSHALL, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","133.3",",,,0","0",",,,0"
"USC00345589","1960-11","36.152","-97.6226","317.3","MARSHALL, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","3.0",",,,0","0",",,,0"
"USC00345589","1960-12","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","51",",,0,11,","76",",,0,11,","15.0",",,0,11,","34.2",",,,0","76",",,,0"
"USC00345589","1961-01","36.152","-97.6226","317.3","MARSHALL, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","0.3",",,0,14,","0.3",",,,0","0",",T,,0"
"USC00345589","1961-02","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","4",",0","0",",0","5",",0","0","3,0","","","","","102",",,0,08,+","0","3,T,0,08,","11.4",",,0,21,","28.4",",,,0","0","3,T,,0"
"USC00345589","1961-03","36.152","-97.6226","317.3","MARSHALL, OK US","9",",0","6",",0","0",",0","1",",0","2",",0","","","","","25",",,0,18,","25",",,0,20,+","11.2",",,0,31,","54.3",",,,0","50",",,,0"
"USC00345589","1961-04","36.152","-97.6226","317.3","MARSHALL, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","15.7",",,0,09,","18.5",",,,0","0",",T,,0"
"USC00345589","1961-05","36.152","-97.6226","317.3","MARSHALL, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","106.4",",,,0","0",",,,0"
"USC00345589","1961-06","36.152","-97.6226","317.3","MARSHALL, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,07,","183.7",",,,0","0",",,,0"
"USC00345589","1961-07","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","121.4",",,,0","0",",,,0"
"USC00345589","1961-08","36.152","-97.6226","317.3","MARSHALL, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","57.9",",,,0","0",",,,0"
"USC00345589","1961-09","36.152","-97.6226","317.3","MARSHALL, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","134.9",",,0,13,","219.7",",,,0","0",",,,0"
"USC00345589","1961-10","36.152","-97.6226","317.3","MARSHALL, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,10,","91.5",",,,0","0",",,,0"
"USC00345589","1961-11","36.152","-97.6226","317.3","MARSHALL, OK US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","92.7",",,,0","0",",,,0"
