"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WGLD","2003-11","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-10.0",",U,01,","13.3",",U,18,","829.7","U","500.5",",U","1.65",",U","6.25",",,,U","-2.95",",,,U"
"USR0000WGLD","2003-12","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-17.2",",U,30,","7.8",",U,03,","1391.0","U","561.3",",U","0.23",",U","3.06",",,,U","-2.61",",,,U"
"USR0000WGLD","2004-01","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","0.0","","0.0",",U","2",",U","28",",U","8",",U","0",",U","0",",U","-22.8",",U,05,+","10.6",",U,10,","2009.2","","618.2",",U","-1.61",",U","1.36",",,,U","-4.58",",,,U"
"USR0000WGLD","2004-02","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","0.0","","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-5.0",",U,09,","12.2",",U,14,","2466.2","","457.0",",U","2.57",",U","6.70",",,,U","-1.55",",,,U"
"USR0000WGLD","2004-03","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","0.0","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-3.9",",U,31,","21.7",",U,22,","2818.0","","351.8",",U","6.98",",U","12.89",",,,U","1.08",",,,U"
"USR0000WGLD","2004-04","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","0.0","","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-4.4",",U,01,","26.1",",U,26,","3082.6","","264.6",",U","9.51",",U","17.15",",,,U","1.88",",,,U"
"USR0000WGLD","2004-05","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","0.3","","0.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.7",",U,24,+","26.7",",U,01,","3281.6","","199.0",",U","11.92",",U","18.45",",,,U","5.39",",,,U"
"USR0000WGLD","2004-07","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","90.7","1,U","0","1,U","0","1,U","0","1,U","28","1,U","11","1,U","2.8","1,U,08,","37.8","1,U,24,","21.6","","21.6","1,U","20.64","1,U","29.76","1,,,U","11.51","1,,,U"
"USR0000WGLD","2004-08","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","97.0",",U","0",",U","0",",U","0",",U","26",",U","12",",U","6.1",",U,28,","38.3",",U,13,","47.6","","26.0",",U","20.62",",U","28.80",",,,U","12.45",",,,U"
"USR0000WGLD","2004-09","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","2.2",",U","0",",U","2",",U","0",",U","18",",U","0",",U","0.0",",U,21,+","29.4",",U,28,","178.4","","130.8",",U","14.05",",U","21.98",",,,U","6.12",",,,U"
"USR0000WGLD","2004-10","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","0.0","3,U","0","3,U","5","3,U","0","3,U","10","3,U","0","3,U","-3.3","3,U,25,","27.2","3,U,14,","396.4","","218.0","3,U","10.55","3,U","17.12","3,,,U","3.97","3,,,U"
"USR0000WGLD","2005-02","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-6.7",",U,18,+","16.7",",U,02,","","","437.8",",U","2.70",",U","9.09",",,,U","-3.69",",,,U"
"USR0000WGLD","2005-03","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-3.9",",U,25,+","21.1",",U,11,","","","369.5",",U","6.41",",U","12.98",",,,U","-0.15",",,,U"
"USR0000WGLD","2005-04","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-3.3",",U,15,+","23.9",",U,26,","","","307.7",",U","8.08",",U","14.06",",,,U","2.09",",,,U"
"USR0000WGLD","2005-05","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","10.6",",U","0",",U","3",",U","0",",U","12",",U","1",",U","-0.6",",U,23,","32.2",",U,28,","","","172.0",",U","13.13",",U","19.45",",,,U","6.80",",,,U"
"USR0000WGLD","2005-06","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","6.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,06,","31.7",",U,20,","","","120.0",",U","14.55",",U","22.22",",,,U","6.87",",,,U"
"USR0000WGLD","2005-07","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","63.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","2.2",",U,03,","37.2",",U,27,+","14.2","","14.2",",U","19.91",",U","29.51",",,,U","10.31",",,,U"
"USR0000WGLD","2005-08","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","66.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","3.3",",U,24,","37.2",",U,05,","31.7","","17.5",",U","19.90",",U","30.09",",,,U","9.70",",,,U"
"USR0000WGLD","2005-09","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","2.8",",U","0",",U","3",",U","0",",U","20",",U","0",",U","0.0",",U,25,+","31.1",",U,08,","169.1","","137.4",",U","13.85",",U","22.84",",,,U","4.86",",,,U"
"USR0000WGLD","2005-10","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-2.8",",U,27,","21.7",",U,17,+","436.3","","267.2",",U","9.71",",U","16.02",",,,U","3.41",",,,U"
"USR0000WGLD","2006-04","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-3.9",",U,18,","26.1",",U,28,","","","308.9",",U","8.04",",U","14.94",",,,U","1.14",",,,U"
"USR0000WGLD","2006-05","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","19.5",",U","0",",U","7",",U","0",",U","11",",U","3",",U","-3.9",",U,02,","35.0",",U,17,+","","","190.4",",U","12.82",",U","20.67",",,,U","4.96",",,,U"
"USR0000WGLD","2006-06","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","30.3",",U","0",",U","0",",U","0",",U","20",",U","3",",U","2.8",",U,20,+","36.1",",U,26,","","","81.4",",U","16.63",",U","24.16",",,,U","9.10",",,,U"
"USR0000WGLD","2006-07","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","93.5",",U","0",",U","0",",U","0",",U","30",",U","15",",U","2.2",",U,31,","40.6",",U,23,","19.4","","19.4",",U","20.72",",U","30.38",",,,U","11.07",",,,U"
"USR0000WGLD","2006-08","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","52.3",",U","0",",U","0",",U","0",",U","29",",U","9",",U","1.7",",U,31,","35.6",",U,07,","59.1","","39.7",",U","18.74",",U","28.70",",,,U","8.77",",,,U"
"USR0000WGLD","2006-09","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","21.7",",U","0",",U","2",",U","0",",U","22",",U","3",",U","-1.1",",U,22,","35.6",",U,05,","171.0","","111.9",",U","15.33",",U","24.94",",,,U","5.72",",,,U"
"USR0000WGLD","2006-10","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-8.9",",U,30,","25.0",",U,12,","467.3","","296.3",",U","8.77",",U","16.34",",,,U","1.21",",,,U"
"USR0000WGLD","2007-05","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","3.4",",U","0",",U","4",",U","0",",U","18",",U","0",",U","0.0",",U,23,+","31.1",",U,31,","","","184.8",",U","12.48",",U","20.61",",,,U","4.35",",,,U"
"USR0000WGLD","2007-06","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","17.8",",U","0",",U","0",",U","0",",U","17",",U","3",",U","0.6",",U,12,","35.0",",U,03,","","","112.5",",U","15.18",",U","22.87",",,,U","7.49",",,,U"
"USR0000WGLD","2007-07","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","108.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","5.6",",U,31,","39.4",",U,05,","3.3","","3.3",",U","21.71",",U","30.79",",,,U","12.63",",,,U"
"USR0000WGLD","2007-08","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","40.5",",U","0",",U","0",",U","0",",U","29",",U","6",",U","3.9",",U,27,+","36.1",",U,15,","40.2","","36.9",",U","18.45",",U","27.16",",,,U","9.74",",,,U"
"USR0000WGLD","2007-09","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","5.0",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-1.7",",U,29,","31.1",",U,11,","166.0","","125.8",",U","14.31",",U","22.78",",,,U","5.83",",,,U"
"USR0000WGLD","2008-05","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","11.4",",U","0",",U","5",",U","0",",U","12",",U","1",",U","-3.3",",U,09,+","33.3",",U,17,","","","192.3",",U","12.50",",U","19.60",",,,U","5.39",",,,U"
"USR0000WGLD","2008-06","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","26.8",",U","0",",U","1",",U","0",",U","19",",U","3",",U","0.0",",U,12,","37.8",",U,29,","","","141.1",",U","14.52",",U","22.93",",,,U","6.11",",,,U"
"USR0000WGLD","2008-07","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","51.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","3.9",",U,19,","35.0",",U,02,","23.3","U","23.3",",U","19.24",",U","28.71",",,,U","9.77",",,,U"
"USR0000WGLD","2008-08","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","67.8",",U","0",",U","1",",U","0",",U","25",",U","9",",U","0.0",",U,31,","41.1",",U,17,","74.6","U","51.3",",U","18.86",",U","27.27",",,,U","10.45",",,,U"
"USR0000WGLD","2008-09","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","7.8",",U","0",",U","2",",U","0",",U","23",",U","2",",U","-1.7",",U,23,","32.8",",U,16,","174.5","U","99.9",",U","15.26",",U","24.93",",,,U","5.60",",,,U"
"USR0000WGLD","2008-12","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","","","0.0","1,U","1","1,U","27","1,U","11","1,U","0","1,U","0","1,U","-21.1","1,U,16,","15.0","1,U,06,","","","627.3","1,U","-2.58","1,U","1.52","1,,,U","-6.67","1,,,U"
"USR0000WGLD","2009-01","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","0.0","","0.0",",U","0",",U","26",",U","14",",U","0",",U","0",",U","-16.1",",U,26,","13.9",",U,12,","","","580.4",",U","-0.39",",U","2.80",",,,U","-3.57",",,,U"
"USR0000WGLD","2009-02","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","0.0","","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-6.1",",U,27,","12.2",",U,02,","","","466.3",",U","1.68",",U","5.32",",,,U","-1.96",",,,U"
"USR0000WGLD","2009-03","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","0.0","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.8",",U,12,","15.0",",U,20,","","","467.4",",U","3.25",",U","7.92",",,,U","-1.41",",,,U"
"USR0000WGLD","2009-04","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","0.0","","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-4.4",",U,24,+","27.8",",U,21,","","","320.3",",U","7.66",",U","14.90",",,,U","0.41",",,,U"
"USR0000WGLD","2009-05","45.8672","-120.7231","626.1","GOLDENDALE WASHINGTON, WA US","7.8","","7.8",",U","0",",U","6",",U","0",",U","14",",U","2",",U","-0.6",",U,13,+","32.8",",U,30,","","","189.6",",U","12.47",",U","20.88",",,,U","4.05",",,,U"
