"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0600","1956-01","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","10",",I","7",",I","1",",I","60.5",",,I,01,","119.9",",,,I"
"BR00E4-0600","1956-02","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","13",",I","11",",I","2",",I","27.1",",,I,23,","217.4",",,,I"
"BR00E4-0600","1956-03","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","8",",I","7",",I","0",",I","23.7",",,I,18,","89.7",",,,I"
"BR00E4-0600","1956-04","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","8",",I","6",",I","1",",I","94.7",",,I,28,","139.5",",,,I"
"BR00E4-0600","1956-05","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","12",",I","8",",I","2",",I","36.5",",,I,05,","134.9",",,,I"
"BR00E4-0600","1956-06","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","11",",I","7",",I","1",",I","33.4",",,I,01,","110.2",",,,I"
"BR00E4-0600","1956-07","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","5",",I","4",",I","0",",I","23.5",",,I,24,","58.5",",,,I"
"BR00E4-0600","1956-08","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","6",",I","5",",I","0",",I","22.8",",,I,02,","81.1",",,,I"
"BR00E4-0600","1956-09","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","8",",I","5",",I","0",",I","18.4",",,I,10,","64.9",",,,I"
"BR00E4-0600","1956-10","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","8",",I","4",",I","1",",I","32.7",",,I,11,","69.9",",,,I"
"BR00E4-0600","1956-11","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","0",",I","0",",I","0",",I","0.2",",,I,26,+","0.5",",,,I"
"BR00E4-0600","1956-12","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","7",",I","6",",I","1",",I","25.4",",,I,14,","77.1",",,,I"
"BR00E4-0600","1958-01","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","11",",I","10",",I","4",",I","128.4",",,I,18,","265.8",",,,I"
"BR00E4-0600","1958-02","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","10",",I","8",",I","2",",I","44.5",",,I,26,","161.7",",,,I"
"BR00E4-0600","1958-03","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","9",",I","6",",I","3",",I","67.9",",,I,19,","188.8",",,,I"
"BR00E4-0600","1958-04","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","8",",I","7",",I","0",",I","19.5",",,I,23,","68.2",",,,I"
"BR00E4-0600","1958-05","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","13",",I","7",",I","2",",I","46.0",",,I,22,","143.2",",,,I"
"BR00E4-0600","1958-06","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","5",",I","5",",I","2",",I","31.5",",,I,17,","79.1",",,,I"
"BR00E4-0600","1958-07","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","5",",I","2",",I","0",",I","4.7",",,I,11,","12.3",",,,I"
"BR00E4-0600","1958-08","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","2",",I","2",",I","0",",I","21.2",",,I,04,","26.6",",,,I"
"BR00E4-0600","1958-09","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","11",",I","11",",I","2",",I","30.3",",,I,10,","126.5",",,,I"
"BR00E4-0600","1958-10","-23.72","-47.42","820.0","PIEDADE 0E4 060, BR","10",",I","9",",I","1",",I","47.1",",,I,24,","140.6",",,,I"
