"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300156","1959-03","42.91667","-74.21667","198.1","AMSTERDAM 2 SW, NY US","","","0.0","1,6","13",",6","6",",6","0",",6","29",",6","4",",6","0",",6","31",",6","8","1,6","0","1,6","0","1,6","1","","","","-16.7",",6,11,","254",",,6,13,+","229",",,6,12,","20.1",",,6,12,","14.4","1,6,20,","","","604.4","1,6","53.4",",,,6","486",",,,6","-1.82","1,6","3.72","1,,,6","-7.36",",,,6"
"USC00300156","1959-04","42.91667","-74.21667","198.1","AMSTERDAM 2 SW, NY US","","","0.0",",6","13",",6","8",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","","","-7.2",",6,13,","0",",,6,30,+","0",",,6,30,+","16.3",",,6,02,","23.9",",6,25,","","","323.2",",6","64.7",",,,6","0",",,,6","7.56",",6","14.32",",,,6","0.80",",,,6"
"USC00300156","1959-05","42.91667","-74.21667","198.1","AMSTERDAM 2 SW, NY US","","","21.4",",6","12",",6","5",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","2","","-2.8",",6,17,","0",",,6,31,+","0",",,6,31,+","29.5",",,6,21,","30.0",",6,21,","","","151.8",",6","84.1",",,,6","0",",,,6","14.13",",6","22.00",",,,6","6.26",",,,6"
"USC00300156","1959-06","42.91667","-74.21667","198.1","AMSTERDAM 2 SW, NY US","","","50.0",",6","11",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","1","","","","6.1",",6,15,","0",",,6,30,+","0",",,6,30,+","14.7",",,6,02,","32.2",",6,29,+","","","51.7",",6","50.0",",,,6","0",",,,6","18.28",",6","24.28",",,,6","12.28",",,,6"
"USC00300156","1959-07","42.91667","-74.21667","198.1","AMSTERDAM 2 SW, NY US","","","105.5",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","7.8",",6,08,+","0",",,6,31,+","0",",,6,31,+","6.6",",,6,24,","35.0",",6,29,","2.2","6","2.2",",6","22.2",",,,6","0",",,,6","21.67",",6","29.57",",,,6","13.76",",,,6"
"USC00300156","1959-08","42.91667","-74.21667","198.1","AMSTERDAM 2 SW, NY US","","","106.2","2,6","10","2,6","7","2,6","0","2,6","0","2,6","0","2,6","0","2,6","0","2,6","0","2,6","28","2,6","9","2,6","","","1","","3.9","2,6,04,","0","2,,6,31,+","0","2,,6,31,+","21.6","2,,6,29,","34.4","2,6,18,+","15.8","6","13.6","2,6","89.7","2,,,6","0","2,,,6","21.53","2,6","29.09","2,,,6","13.96","2,,,6"
"USC00300156","1959-09","42.91667","-74.21667","198.1","AMSTERDAM 2 SW, NY US","","","79.9","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","24",",6","2",",6","","","","","-1.1","1,6,19,","","","","","","","33.3",",6,09,","91.3","6","75.5",",6","","","","","18.55","1,6","25.54",",,,6","11.56","1,,,6"
"USC00300156","1959-10","42.91667","-74.21667","198.1","AMSTERDAM 2 SW, NY US","","","4.5","1,6","","","","","","","","","","","0",",6","10",",6","0","1,6","8","1,6","0","1,6","","","","","-4.4",",6,30,+","","","","","","","25.6","1,6,10,+","336.5","6","245.2","1,6","","","","","10.30","1,6","16.35","1,,,6","4.25",",,,6"
"USC00300156","1959-12","42.91667","-74.21667","198.1","AMSTERDAM 2 SW, NY US","","","0.0",",6","","","","","","","","","","","2",",6","29",",6","10",",6","0",",6","0",",6","","","","","-21.7",",6,23,","","","","","","","9.4",",6,07,+","","","647.8",",6","","","","","-2.56",",6","1.94",",,,6","-7.06",",,,6"
"USC00300156","1960-01","42.91667","-74.21667","198.1","AMSTERDAM 2 SW, NY US","0.0","6","0.0","2,6","","","","","","","26","5,6","","","6","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","","","-22.8","1,6,12,","381","5,,6,29,+","","","","","4.4","1,6,08,","","","738.1","1,6","","","","","-7.10","2,6","-1.15","1,,,6","-13.06","1,,,6"
"USC00300156","1960-02","42.91667","-74.21667","198.1","AMSTERDAM 2 SW, NY US","0.0","6","0.0",",6","","","","","","","29",",6","","","1",",6","28",",6","16",",6","0",",6","0",",6","","","","","-18.3",",6,04,","305",",,6,03,+","","","","","10.0",",6,11,","","","638.8",",6","","","","","-3.69",",6","0.93",",,,6","-8.32",",,,6"
"USC00300156","1960-03","42.91667","-74.21667","198.1","AMSTERDAM 2 SW, NY US","0.0","6","0.0","1,6","","","","","","","29","2,6","","","4",",6","28",",6","15","1,6","0","1,6","0","1,6","","","","","-18.9",",6,26,+","305","2,,6,08,+","","","","","15.6","1,6,31,","","","678.5","1,6","","","","","-4.34","1,6","0.99","1,,,6","-9.67",",,,6"
"USC00300156","1960-04","42.91667","-74.21667","198.1","AMSTERDAM 2 SW, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-5.6",",6,20,","","","","","","","26.1",",6,14,","","","265.9",",6","","","","","9.47",",6","15.89",",,,6","3.04",",,,6"
"USC00300156","1960-05","42.91667","-74.21667","198.1","AMSTERDAM 2 SW, NY US","6.4","6","6.4","3,6","","","","","","","","","","","0","2,6","2","2,6","0","3,6","17","3,6","1","3,6","","","","","-2.2","2,6,02,","","","","","","","33.9","3,6,29,","","","97.3","3,6","","","","","15.06","3,6","21.83","3,,,6","8.29","2,,,6"
"USC00300156","1960-06","42.91667","-74.21667","198.1","AMSTERDAM 2 SW, NY US","32.8","6","26.4","2,6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","0","2,6","","","","","2.2",",6,13,+","","","","","29.7",",,6,15,","31.1","2,6,13,","","","46.9","2,6","102.4",",,,6","","","17.54","2,6","25.75","2,,,6","9.33",",,,6"
"USC00300156","1960-07","42.91667","-74.21667","198.1","AMSTERDAM 2 SW, NY US","75.9","6","43.1","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","27","2,6","0","2,6","","","","","5.6",",6,08,","","","","","","","30.6","2,6,29,","19.4","6","19.4","2,6","","","","","19.22","2,6","26.58","2,,,6","11.87",",,,6"
"USC00300156","1960-08","42.91667","-74.21667","198.1","AMSTERDAM 2 SW, NY US","112.7","6","36.8","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","1","2,6","","","","","3.9",",6,26,+","","","","","","","32.2","2,6,29,","34.7","6","15.3","2,6","","","","","19.08","2,6","26.56","2,,,6","11.59",",,,6"
"USC00300156","1960-09","42.91667","-74.21667","198.1","AMSTERDAM 2 SW, NY US","127.2","6","14.5","2,6","7","1,6","6","1,6","1","1,6","","","","","0","1,6","0","1,6","0","2,6","20","2,6","0","2,6","","","","","3.9","1,6,15,","","","","","76.2","1,,6,12,","31.7","2,6,09,","108.0","6","73.3","2,6","133.3","1,,,6","","","16.30","2,6","23.01","2,,,6","9.58","1,,,6"
"USC00300156","1960-10","42.91667","-74.21667","198.1","AMSTERDAM 2 SW, NY US","127.2","6","0.0","1,6","12",",6","9",",6","0",",6","","","","","0",",6","13",",6","0","1,6","3","1,6","0","1,6","","","","","-4.4",",6,22,","","","","","20.8",",,6,20,","23.9","1,6,15,","397.3","6","289.3","1,6","72.4",",,,6","","","8.73","1,6","16.10","1,,,6","1.36",",,,6"
"USC00300156","1960-11","42.91667","-74.21667","198.1","AMSTERDAM 2 SW, NY US","127.2","6","0.0","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","","","-8.9","1,6,08,","","","","","17.0",",,6,10,","17.8",",6,16,","803.1","6","405.8",",6","31.4",",,,6","","","4.37","1,6","10.06",",,,6","-1.32","1,,,6"
"USC00300156","1960-12","42.91667","-74.21667","198.1","AMSTERDAM 2 SW, NY US","127.2","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","7","1,6","30","1,6","19",",6","0",",6","0",",6","","","","","-25.6","1,6,24,","","","","","7.6",",,6,21,","12.8",",6,06,","1548.3","6","745.2",",6","16.1",",,,6","","","-6.36","1,6","-0.22",",,,6","-12.50","1,,,6"
"USC00300156","1961-01","42.91667","-74.21667","198.1","AMSTERDAM 2 SW, NY US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","","","16",",6","31",",6","22","2,6","0","2,6","0","2,6","","","","","-27.2",",6,24,+","","","","","11.7",",,6,01,","6.1","2,6,07,","2387.9","6","839.6","2,6","27.2",",,,6","","","-10.36","2,6","-4.06","2,,,6","-16.66",",,,6"
"USC00300156","1961-02","42.91667","-74.21667","198.1","AMSTERDAM 2 SW, NY US","0.0","6","0.0","3,6","7",",6","5",",6","1",",6","","","","","5","1,6","24","1,6","10","2,6","0","2,6","0","2,6","","","","","-26.1","1,6,02,","","","","","26.7",",,6,26,","11.1","2,6,24,","2965.6","6","577.7","2,6","84.2",",,,6","","","-4.54","3,6","0.88","2,,,6","-9.95","1,,,6"
"USC00300156","1961-03","42.91667","-74.21667","198.1","AMSTERDAM 2 SW, NY US","0.0","6","0.0","5,6","7",",6","5",",6","0",",6","","","","","1","1,6","27","1,6","3","4,6","1","4,6","0","4,6","","","","","-22.8","1,6,18,","","","","","20.8",",,6,09,","22.2","4,6,28,","3473.0","6","507.4","4,6","60.5",",,,6","","","-1.09","5,6","4.75","4,,,6","-6.94","1,,,6"
"USC00300156","1961-04","42.91667","-74.21667","198.1","AMSTERDAM 2 SW, NY US","0.0","6","0.0","4,6","10",",6","8",",6","0",",6","","","","","0",",6","14",",6","0","4,6","1","4,6","0","4,6","","","","","-6.1",",6,01,","","","","","20.3",",,6,10,","21.7","4,6,21,","3796.0","6","323.0","4,6","60.6",",,,6","","","5.91","4,6","11.58","4,,,6","0.23",",,,6"
